Veff, y
-0.000221, 0.160849766720
-0.000221, 0.160788520649
-0.000221, 0.160726663604
-0.000220, 0.160664195822
-0.000220, 0.160601117539
-0.000220, 0.160537428996
-0.000220, 0.160473130435
-0.000220, 0.160408222101
-0.000220, 0.160342704241
-0.000219, 0.160276577103
-0.000219, 0.160209840940
-0.000219, 0.160142496006
-0.000219, 0.160074542557
-0.000219, 0.160005980851
-0.000219, 0.159936811149
-0.000218, 0.159867033715
-0.000218, 0.159796648813
-0.000218, 0.159725656713
-0.000218, 0.159654057683
-0.000218, 0.159581851996
-0.000218, 0.159509039928
-0.000217, 0.159435621754
-0.000217, 0.159361597755
-0.000217, 0.159286968211
-0.000217, 0.159211733407
-0.000217, 0.159135893630
-0.000216, 0.159059449167
-0.000216, 0.158982400309
-0.000216, 0.158904747350
-0.000216, 0.158826490584
-0.000216, 0.158747630310
-0.000216, 0.158668166828
-0.000215, 0.158588100440
-0.000215, 0.158507431450
-0.000215, 0.158426160165
-0.000215, 0.158344286895
-0.000215, 0.158261811950
-0.000215, 0.158178735645
-0.000214, 0.158095058296
-0.000214, 0.158010780221
-0.000214, 0.157925901740
-0.000214, 0.157840423176
-0.000214, 0.157754344855
-0.000214, 0.157667667104
-0.000213, 0.157580390252
-0.000213, 0.157492514631
-0.000213, 0.157404040577
-0.000213, 0.157314968425
-0.000213, 0.157225298513
-0.000213, 0.157135031184
-0.000212, 0.157044166780
-0.000212, 0.156952705647
-0.000212, 0.156860648133
-0.000212, 0.156767994588
-0.000212, 0.156674745365
-0.000212, 0.156580900817
-0.000212, 0.156486461302
-0.000211, 0.156391427180
-0.000211, 0.156295798811
-0.000211, 0.156199576559
-0.000211, 0.156102760790
-0.000211, 0.156005351873
-0.000211, 0.155907350177
-0.000210, 0.155808756076
-0.000210, 0.155709569944
-0.000210, 0.155609792159
-0.000210, 0.155509423100
-0.000210, 0.155408463149
-0.000210, 0.155306912690
-0.000209, 0.155204772108
-0.000209, 0.155102041793
-0.000209, 0.154998722135
-0.000209, 0.154894813527
-0.000209, 0.154790316364
-0.000209, 0.154685231043
-0.000208, 0.154579557964
-0.000208, 0.154473297529
-0.000208, 0.154366450142
-0.000208, 0.154259016210
-0.000208, 0.154150996140
-0.000208, 0.154042390343
-0.000207, 0.153933199234
-0.000207, 0.153823423225
-0.000207, 0.153713062737
-0.000207, 0.153602118186
-0.000207, 0.153490589997
-0.000207, 0.153378478592
-0.000206, 0.153265784398
-0.000206, 0.153152507844
-0.000206, 0.153038649360
-0.000206, 0.152924209380
-0.000206, 0.152809188337
-0.000206, 0.152693586671
-0.000206, 0.152577404819
-0.000205, 0.152460643225
-0.000205, 0.152343302332
-0.000205, 0.152225382585
-0.000205, 0.152106884435
-0.000205, 0.151987808330
-0.000205, 0.151868154724
-0.000204, 0.151747924072
-0.000204, 0.151627116831
-0.000204, 0.151505733460
-0.000204, 0.151383774420
-0.000204, 0.151261240177
-0.000204, 0.151138131194
-0.000203, 0.151014447941
-0.000203, 0.150890190887
-0.000203, 0.150765360506
-0.000203, 0.150639957271
-0.000203, 0.150513981660
-0.000203, 0.150387434151
-0.000203, 0.150260315226
-0.000202, 0.150132625368
-0.000202, 0.150004365062
-0.000202, 0.149875534795
-0.000202, 0.149746135059
-0.000202, 0.149616166345
-0.000202, 0.149485629146
-0.000201, 0.149354523959
-0.000201, 0.149222851283
-0.000201, 0.149090611618
-0.000201, 0.148957805468
-0.000201, 0.148824433336
-0.000201, 0.148690495729
-0.000201, 0.148555993158
-0.000200, 0.148420926134
-0.000200, 0.148285295169
-0.000200, 0.148149100780
-0.000200, 0.148012343484
-0.000200, 0.147875023802
-0.000200, 0.147737142255
-0.000199, 0.147598699367
-0.000199, 0.147459695665
-0.000199, 0.147320131677
-0.000199, 0.147180007934
-0.000199, 0.147039324969
-0.000199, 0.146898083316
-0.000199, 0.146756283512
-0.000198, 0.146613926096
-0.000198, 0.146471011610
-0.000198, 0.146327540597
-0.000198, 0.146183513602
-0.000198, 0.146038931173
-0.000198, 0.145893793859
-0.000197, 0.145748102212
-0.000197, 0.145601856786
-0.000197, 0.145455058137
-0.000197, 0.145307706823
-0.000197, 0.145159803404
-0.000197, 0.145011348442
-0.000197, 0.144862342502
-0.000196, 0.144712786150
-0.000196, 0.144562679955
-0.000196, 0.144412024487
-0.000196, 0.144260820319
-0.000196, 0.144109068026
-0.000196, 0.143956768184
-0.000196, 0.143803921373
-0.000195, 0.143650528173
-0.000195, 0.143496589168
-0.000195, 0.143342104943
-0.000195, 0.143187076084
-0.000195, 0.143031503182
-0.000195, 0.142875386828
-0.000194, 0.142718727615
-0.000194, 0.142561526139
-0.000194, 0.142403782997
-0.000194, 0.142245498789
-0.000194, 0.142086674116
-0.000194, 0.141927309582
-0.000194, 0.141767405794
-0.000193, 0.141606963358
-0.000193, 0.141445982885
-0.000193, 0.141284464987
-0.000193, 0.141122410277
-0.000193, 0.140959819372
-0.000193, 0.140796692889
-0.000193, 0.140633031449
-0.000192, 0.140468835674
-0.000192, 0.140304106188
-0.000192, 0.140138843616
-0.000192, 0.139973048588
-0.000192, 0.139806721733
-0.000192, 0.139639863684
-0.000192, 0.139472475075
-0.000191, 0.139304556541
-0.000191, 0.139136108722
-0.000191, 0.138967132258
-0.000191, 0.138797627791
-0.000191, 0.138627595964
-0.000191, 0.138457037425
-0.000191, 0.138285952822
-0.000190, 0.138114342806
-0.000190, 0.137942208027
-0.000190, 0.137769549141
-0.000190, 0.137596366804
-0.000190, 0.137422661674
-0.000190, 0.137248434411
-0.000189, 0.137073685678
-0.000189, 0.136898416138
-0.000189, 0.136722626459
-0.000189, 0.136546317308
-0.000189, 0.136369489355
-0.000189, 0.136192143272
-0.000189, 0.136014279734
-0.000188, 0.135835899416
-0.000188, 0.135657002997
-0.000188, 0.135477591156
-0.000188, 0.135297664575
-0.000188, 0.135117223939
-0.000188, 0.134936269932
-0.000188, 0.134754803243
-0.000187, 0.134572824562
-0.000187, 0.134390334580
-0.000187, 0.134207333990
-0.000187, 0.134023823489
-0.000187, 0.133839803774
-0.000187, 0.133655275543
-0.000187, 0.133470239500
-0.000186, 0.133284696346
-0.000186, 0.133098646786
-0.000186, 0.132912091529
-0.000186, 0.132725031284
-0.000186, 0.132537466760
-0.000186, 0.132349398671
-0.000186, 0.132160827732
-0.000186, 0.131971754659
-0.000185, 0.131782180172
-0.000185, 0.131592104990
-0.000185, 0.131401529836
-0.000185, 0.131210455434
-0.000185, 0.131018882511
-0.000185, 0.130826811794
-0.000185, 0.130634244013
-0.000184, 0.130441179902
-0.000184, 0.130247620192
-0.000184, 0.130053565620
-0.000184, 0.129859016924
-0.000184, 0.129663974842
-0.000184, 0.129468440116
-0.000184, 0.129272413489
-0.000183, 0.129075895707
-0.000183, 0.128878887515
-0.000183, 0.128681389664
-0.000183, 0.128483402902
-0.000183, 0.128284927984
-0.000183, 0.128085965662
-0.000183, 0.127886516694
-0.000182, 0.127686581837
-0.000182, 0.127486161851
-0.000182, 0.127285257499
-0.000182, 0.127083869542
-0.000182, 0.126881998747
-0.000182, 0.126679645881
-0.000182, 0.126476811713
-0.000181, 0.126273497014
-0.000181, 0.126069702556
-0.000181, 0.125865429115
-0.000181, 0.125660677465
-0.000181, 0.125455448387
-0.000181, 0.125249742658
-0.000181, 0.125043561062
-0.000181, 0.124836904382
-0.000180, 0.124629773402
-0.000180, 0.124422168911
-0.000180, 0.124214091698
-0.000180, 0.124005542552
-0.000180, 0.123796522267
-0.000180, 0.123587031637
-0.000180, 0.123377071459
-0.000179, 0.123166642529
-0.000179, 0.122955745648
-0.000179, 0.122744381617
-0.000179, 0.122532551240
-0.000179, 0.122320255321
-0.000179, 0.122107494667
-0.000179, 0.121894270088
-0.000178, 0.121680582392
-0.000178, 0.121466432393
-0.000178, 0.121251820904
-0.000178, 0.121036748740
-0.000178, 0.120821216720
-0.000178, 0.120605225661
-0.000178, 0.120388776386
-0.000178, 0.120171869716
-0.000177, 0.119954506475
-0.000177, 0.119736687491
-0.000177, 0.119518413590
-0.000177, 0.119299685602
-0.000177, 0.119080504358
-0.000177, 0.118860870692
-0.000177, 0.118640785437
-0.000176, 0.118420249431
-0.000176, 0.118199263511
-0.000176, 0.117977828517
-0.000176, 0.117755945290
-0.000176, 0.117533614675
-0.000176, 0.117310837515
-0.000176, 0.117087614657
-0.000176, 0.116863946950
-0.000175, 0.116639835243
-0.000175, 0.116415280389
-0.000175, 0.116190283240
-0.000175, 0.115964844652
-0.000175, 0.115738965481
-0.000175, 0.115512646585
-0.000175, 0.115285888826
-0.000174, 0.115058693063
-0.000174, 0.114831060162
-0.000174, 0.114602990986
-0.000174, 0.114374486402
-0.000174, 0.114145547280
-0.000174, 0.113916174488
-0.000174, 0.113686368899
-0.000174, 0.113456131385
-0.000173, 0.113225462822
-0.000173, 0.112994364086
-0.000173, 0.112762836055
-0.000173, 0.112530879610
-0.000173, 0.112298495631
-0.000173, 0.112065685002
-0.000173, 0.111832448607
-0.000173, 0.111598787333
-0.000172, 0.111364702068
-0.000172, 0.111130193701
-0.000172, 0.110895263123
-0.000172, 0.110659911227
-0.000172, 0.110424138908
-0.000172, 0.110187947060
-0.000172, 0.109951336583
-0.000172, 0.109714308375
-0.000171, 0.109476863336
-0.000171, 0.109239002369
-0.000171, 0.109000726378
-0.000171, 0.108762036268
-0.000171, 0.108522932947
-0.000171, 0.108283417322
-0.000171, 0.108043490304
-0.000170, 0.107803152806
-0.000170, 0.107562405739
-0.000170, 0.107321250018
-0.000170, 0.107079686561
-0.000170, 0.106837716285
-0.000170, 0.106595340110
-0.000170, 0.106352558956
-0.000170, 0.106109373747
-0.000169, 0.105865785405
-0.000169, 0.105621794858
-0.000169, 0.105377403031
-0.000169, 0.105132610854
-0.000169, 0.104887419257
-0.000169, 0.104641829172
-0.000169, 0.104395841531
-0.000169, 0.104149457269
-0.000168, 0.103902677323
-0.000168, 0.103655502631
-0.000168, 0.103407934131
-0.000168, 0.103159972765
-0.000168, 0.102911619474
-0.000168, 0.102662875203
-0.000168, 0.102413740896
-0.000168, 0.102164217500
-0.000167, 0.101914305964
-0.000167, 0.101664007236
-0.000167, 0.101413322268
-0.000167, 0.101162252013
-0.000167, 0.100910797425
-0.000167, 0.100658959458
-0.000167, 0.100406739071
-0.000167, 0.100154137221
-0.000166, 0.099901154868
-0.000166, 0.099647792974
-0.000166, 0.099394052501
-0.000166, 0.099139934413
-0.000166, 0.098885439677
-0.000166, 0.098630569258
-0.000166, 0.098375324126
-0.000166, 0.098119705250
-0.000165, 0.097863713601
-0.000165, 0.097607350153
-0.000165, 0.097350615880
-0.000165, 0.097093511756
-0.000165, 0.096836038760
-0.000165, 0.096578197868
-0.000165, 0.096319990062
-0.000165, 0.096061416321
-0.000164, 0.095802477629
-0.000164, 0.095543174970
-0.000164, 0.095283509328
-0.000164, 0.095023481691
-0.000164, 0.094763093046
-0.000164, 0.094502344383
-0.000164, 0.094241236693
-0.000164, 0.093979770967
-0.000164, 0.093717948199
-0.000163, 0.093455769385
-0.000163, 0.093193235520
-0.000163, 0.092930347601
-0.000163, 0.092667106629
-0.000163, 0.092403513602
-0.000163, 0.092139569523
-0.000163, 0.091875275394
-0.000163, 0.091610632219
-0.000162, 0.091345641005
-0.000162, 0.091080302758
-0.000162, 0.090814618486
-0.000162, 0.090548589199
-0.000162, 0.090282215907
-0.000162, 0.090015499623
-0.000162, 0.089748441360
-0.000162, 0.089481042133
-0.000161, 0.089213302957
-0.000161, 0.088945224851
-0.000161, 0.088676808833
-0.000161, 0.088408055922
-0.000161, 0.088138967139
-0.000161, 0.087869543508
-0.000161, 0.087599786052
-0.000161, 0.087329695796
-0.000161, 0.087059273766
-0.000160, 0.086788520989
-0.000160, 0.086517438494
-0.000160, 0.086246027312
-0.000160, 0.085974288474
-0.000160, 0.085702223011
-0.000160, 0.085429831958
-0.000160, 0.085157116350
-0.000160, 0.084884077223
-0.000159, 0.084610715615
-0.000159, 0.084337032563
-0.000159, 0.084063029108
-0.000159, 0.083788706291
-0.000159, 0.083514065154
-0.000159, 0.083239106741
-0.000159, 0.082963832097
-0.000159, 0.082688242267
-0.000159, 0.082412338298
-0.000158, 0.082136121240
-0.000158, 0.081859592140
-0.000158, 0.081582752051
-0.000158, 0.081305602023
-0.000158, 0.081028143110
-0.000158, 0.080750376366
-0.000158, 0.080472302847
-0.000158, 0.080193923608
-0.000157, 0.079915239709
-0.000157, 0.079636252206
-0.000157, 0.079356962162
-0.000157, 0.079077370636
-0.000157, 0.078797478691
-0.000157, 0.078517287390
-0.000157, 0.078236797798
-0.000157, 0.077956010981
-0.000157, 0.077674928006
-0.000156, 0.077393549940
-0.000156, 0.077111877852
-0.000156, 0.076829912814
-0.000156, 0.076547655895
-0.000156, 0.076265108169
-0.000156, 0.075982270709
-0.000156, 0.075699144590
-0.000156, 0.075415730887
-0.000155, 0.075132030677
-0.000155, 0.074848045038
-0.000155, 0.074563775049
-0.000155, 0.074279221791
-0.000155, 0.073994386343
-0.000155, 0.073709269789
-0.000155, 0.073423873212
-0.000155, 0.073138197696
-0.000155, 0.072852244326
-0.000154, 0.072566014189
-0.000154, 0.072279508372
-0.000154, 0.071992727964
-0.000154, 0.071705674055
-0.000154, 0.071418347735
-0.000154, 0.071130750096
-0.000154, 0.070842882230
-0.000154, 0.070554745232
-0.000154, 0.070266340195
-0.000153, 0.069977668216
-0.000153, 0.069688730392
-0.000153, 0.069399527819
-0.000153, 0.069110061598
-0.000153, 0.068820332828
-0.000153, 0.068530342609
-0.000153, 0.068240092043
-0.000153, 0.067949582234
-0.000153, 0.067658814284
-0.000152, 0.067367789299
-0.000152, 0.067076508384
-0.000152, 0.066784972647
-0.000152, 0.066493183193
-0.000152, 0.066201141133
-0.000152, 0.065908847576
-0.000152, 0.065616303632
-0.000152, 0.065323510412
-0.000152, 0.065030469030
-0.000151, 0.064737180598
-0.000151, 0.064443646231
-0.000151, 0.064149867044
-0.000151, 0.063855844153
-0.000151, 0.063561578675
-0.000151, 0.063267071728
-0.000151, 0.062972324432
-0.000151, 0.062677337905
-0.000151, 0.062382113269
-0.000150, 0.062086651645
-0.000150, 0.061790954156
-0.000150, 0.061495021926
-0.000150, 0.061198856078
-0.000150, 0.060902457738
-0.000150, 0.060605828031
-0.000150, 0.060308968086
-0.000150, 0.060011879029
-0.000150, 0.059714561990
-0.000149, 0.059417018098
-0.000149, 0.059119248483
-0.000149, 0.058821254276
-0.000149, 0.058523036611
-0.000149, 0.058224596620
-0.000149, 0.057925935436
-0.000149, 0.057627054195
-0.000149, 0.057327954031
-0.000149, 0.057028636082
-0.000148, 0.056729101484
-0.000148, 0.056429351376
-0.000148, 0.056129386896
-0.000148, 0.055829209183
-0.000148, 0.055528819379
-0.000148, 0.055228218625
-0.000148, 0.054927408062
-0.000148, 0.054626388833
-0.000148, 0.054325162083
-0.000147, 0.054023728955
-0.000147, 0.053722090594
-0.000147, 0.053420248147
-0.000147, 0.053118202761
-0.000147, 0.052815955582
-0.000147, 0.052513507759
-0.000147, 0.052210860442
-0.000147, 0.051908014780
-0.000147, 0.051604971923
-0.000147, 0.051301733023
-0.000146, 0.050998299232
-0.000146, 0.050694671703
-0.000146, 0.050390851589
-0.000146, 0.050086840045
-0.000146, 0.049782638225
-0.000146, 0.049478247285
-0.000146, 0.049173668382
-0.000146, 0.048868902672
-0.000146, 0.048563951314
-0.000145, 0.048258815467
-0.000145, 0.047953496288
-0.000145, 0.047647994939
-0.000145, 0.047342312580
-0.000145, 0.047036450372
-0.000145, 0.046730409477
-0.000145, 0.046424191059
-0.000145, 0.046117796279
-0.000145, 0.045811226303
-0.000145, 0.045504482295
-0.000144, 0.045197565421
-0.000144, 0.044890476846
-0.000144, 0.044583217736
-0.000144, 0.044275789261
-0.000144, 0.043968192586
-0.000144, 0.043660428881
-0.000144, 0.043352499315
-0.000144, 0.043044405059
-0.000144, 0.042736147281
-0.000143, 0.042427727154
-0.000143, 0.042119145850
-0.000143, 0.041810404540
-0.000143, 0.041501504397
-0.000143, 0.041192446595
-0.000143, 0.040883232308
-0.000143, 0.040573862711
-0.000143, 0.040264338980
-0.000143, 0.039954662289
-0.000143, 0.039644833816
-0.000142, 0.039334854737
-0.000142, 0.039024726230
-0.000142, 0.038714449474
-0.000142, 0.038404025647
-0.000142, 0.038093455928
-0.000142, 0.037782741498
-0.000142, 0.037471883536
-0.000142, 0.037160883224
-0.000142, 0.036849741743
-0.000142, 0.036538460275
-0.000141, 0.036227040003
-0.000141, 0.035915482109
-0.000141, 0.035603787778
-0.000141, 0.035291958194
-0.000141, 0.034979994541
-0.000141, 0.034667898004
-0.000141, 0.034355669769
-0.000141, 0.034043311022
-0.000141, 0.033730822950
-0.000140, 0.033418206740
-0.000140, 0.033105463579
-0.000140, 0.032792594656
-0.000140, 0.032479601160
-0.000140, 0.032166484278
-0.000140, 0.031853245202
-0.000140, 0.031539885120
-0.000140, 0.031226405223
-0.000140, 0.030912806702
-0.000140, 0.030599090749
-0.000139, 0.030285258556
-0.000139, 0.029971311313
-0.000139, 0.029657250215
-0.000139, 0.029343076454
-0.000139, 0.029028791224
-0.000139, 0.028714395719
-0.000139, 0.028399891133
-0.000139, 0.028085278660
-0.000139, 0.027770559497
-0.000139, 0.027455734838
-0.000138, 0.027140805881
-0.000138, 0.026825773820
-0.000138, 0.026510639853
-0.000138, 0.026195405177
-0.000138, 0.025880070990
-0.000138, 0.025564638489
-0.000138, 0.025249108873
-0.000138, 0.024933483340
-0.000138, 0.024617763090
-0.000138, 0.024301949322
-0.000137, 0.023986043236
-0.000137, 0.023670046031
-0.000137, 0.023353958909
-0.000137, 0.023037783069
-0.000137, 0.022721519714
-0.000137, 0.022405170044
-0.000137, 0.022088735261
-0.000137, 0.021772216568
-0.000137, 0.021455615166
-0.000137, 0.021138932260
-0.000136, 0.020822169050
-0.000136, 0.020505326742
-0.000136, 0.020188406538
-0.000136, 0.019871409643
-0.000136, 0.019554337261
-0.000136, 0.019237190595
-0.000136, 0.018919970852
-0.000136, 0.018602679236
-0.000136, 0.018285316953
-0.000136, 0.017967885207
-0.000135, 0.017650385206
-0.000135, 0.017332818154
-0.000135, 0.017015185260
-0.000135, 0.016697487728
-0.000135, 0.016379726766
-0.000135, 0.016061903581
-0.000135, 0.015744019381
-0.000135, 0.015426075373
-0.000135, 0.015108072765
-0.000135, 0.014790012765
-0.000135, 0.014471896581
-0.000134, 0.014153725421
-0.000134, 0.013835500495
-0.000134, 0.013517223011
-0.000134, 0.013198894179
-0.000134, 0.012880515207
-0.000134, 0.012562087305
-0.000134, 0.012243611682
-0.000134, 0.011925089550
-0.000134, 0.011606522116
-0.000134, 0.011287910592
-0.000133, 0.010969256189
-0.000133, 0.010650560116
-0.000133, 0.010331823584
-0.000133, 0.010013047804
-0.000133, 0.009694233986
-0.000133, 0.009375383343
-0.000133, 0.009056497086
-0.000133, 0.008737576425
-0.000133, 0.008418622572
-0.000133, 0.008099636739
-0.000133, 0.007780620137
-0.000132, 0.007461573979
-0.000132, 0.007142499476
-0.000132, 0.006823397841
-0.000132, 0.006504270286
-0.000132, 0.006185118023
-0.000132, 0.005865942263
-0.000132, 0.005546744221
-0.000132, 0.005227525109
-0.000132, 0.004908286138
-0.000132, 0.004589028522
-0.000131, 0.004269753473
-0.000131, 0.003950462205
-0.000131, 0.003631155930
-0.000131, 0.003311835862
-0.000131, 0.002992503212
-0.000131, 0.002673159195
-0.000131, 0.002353805024
-0.000131, 0.002034441911
-0.000131, 0.001715071069
-0.000131, 0.001395693713
-0.000131, 0.001076311055
-0.000130, 0.000756924308
-0.000130, 0.000437534686
-0.000130, 0.000118143402
-0.000130, -0.000201248331
-0.000130, -0.000520639300
-0.000130, -0.000840028291
-0.000130, -0.001159414091
-0.000130, -0.001478795486
-0.000130, -0.001798171264
-0.000130, -0.002117540211
-0.000130, -0.002436901115
-0.000129, -0.002756252761
-0.000129, -0.003075593937
-0.000129, -0.003394923430
-0.000129, -0.003714240027
-0.000129, -0.004033542514
-0.000129, -0.004352829679
-0.000129, -0.004672100309
-0.000129, -0.004991353191
-0.000129, -0.005310587113
-0.000129, -0.005629800861
-0.000128, -0.005948993223
-0.000128, -0.006268162987
-0.000128, -0.006587308940
-0.000128, -0.006906429871
-0.000128, -0.007225524565
-0.000128, -0.007544591812
-0.000128, -0.007863630400
-0.000128, -0.008182639116
-0.000128, -0.008501616749
-0.000128, -0.008820562087
-0.000128, -0.009139473919
-0.000127, -0.009458351033
-0.000127, -0.009777192217
-0.000127, -0.010095996261
-0.000127, -0.010414761954
-0.000127, -0.010733488084
-0.000127, -0.011052173442
-0.000127, -0.011370816816
-0.000127, -0.011689416995
-0.000127, -0.012007972771
-0.000127, -0.012326482932
-0.000127, -0.012644946269
-0.000126, -0.012963361573
-0.000126, -0.013281727632
-0.000126, -0.013600043239
-0.000126, -0.013918307184
-0.000126, -0.014236518258
-0.000126, -0.014554675252
-0.000126, -0.014872776959
-0.000126, -0.015190822168
-0.000126, -0.015508809673
-0.000126, -0.015826738265
-0.000126, -0.016144606737
-0.000126, -0.016462413881
-0.000125, -0.016780158490
-0.000125, -0.017097839357
-0.000125, -0.017415455276
-0.000125, -0.017733005039
-0.000125, -0.018050487441
-0.000125, -0.018367901275
-0.000125, -0.018685245336
-0.000125, -0.019002518419
-0.000125, -0.019319719318
-0.000125, -0.019636846828
-0.000125, -0.019953899745
-0.000124, -0.020270876864
-0.000124, -0.020587776982
-0.000124, -0.020904598894
-0.000124, -0.021221341397
-0.000124, -0.021538003288
-0.000124, -0.021854583364
-0.000124, -0.022171080422
-0.000124, -0.022487493261
-0.000124, -0.022803820677
-0.000124, -0.023120061471
-0.000124, -0.023436214440
-0.000123, -0.023752278384
-0.000123, -0.024068252102
-0.000123, -0.024384134393
-0.000123, -0.024699924058
-0.000123, -0.025015619898
-0.000123, -0.025331220712
-0.000123, -0.025646725303
-0.000123, -0.025962132472
-0.000123, -0.026277441021
-0.000123, -0.026592649751
-0.000123, -0.026907757467
-0.000123, -0.027222762970
-0.000122, -0.027537665064
-0.000122, -0.027852462554
-0.000122, -0.028167154242
-0.000122, -0.028481738935
-0.000122, -0.028796215437
-0.000122, -0.029110582553
-0.000122, -0.029424839089
-0.000122, -0.029738983852
-0.000122, -0.030053015649
-0.000122, -0.030366933286
-0.000122, -0.030680735571
-0.000121, -0.030994421312
-0.000121, -0.031307989318
-0.000121, -0.031621438397
-0.000121, -0.031934767359
-0.000121, -0.032247975013
-0.000121, -0.032561060171
-0.000121, -0.032874021642
-0.000121, -0.033186858238
-0.000121, -0.033499568771
-0.000121, -0.033812152053
-0.000121, -0.034124606896
-0.000121, -0.034436932114
-0.000120, -0.034749126520
-0.000120, -0.035061188928
-0.000120, -0.035373118153
-0.000120, -0.035684913011
-0.000120, -0.035996572316
-0.000120, -0.036308094886
-0.000120, -0.036619479536
-0.000120, -0.036930725084
-0.000120, -0.037241830347
-0.000120, -0.037552794145
-0.000120, -0.037863615296
-0.000120, -0.038174292618
-0.000119, -0.038484824933
-0.000119, -0.038795211060
-0.000119, -0.039105449820
-0.000119, -0.039415540036
-0.000119, -0.039725480529
-0.000119, -0.040035270122
-0.000119, -0.040344907638
-0.000119, -0.040654391901
-0.000119, -0.040963721736
-0.000119, -0.041272895967
-0.000119, -0.041581913421
-0.000119, -0.041890772923
-0.000118, -0.042199473300
-0.000118, -0.042508013380
-0.000118, -0.042816391991
-0.000118, -0.043124607961
-0.000118, -0.043432660119
-0.000118, -0.043740547296
-0.000118, -0.044048268322
-0.000118, -0.044355822029
-0.000118, -0.044663207247
-0.000118, -0.044970422810
-0.000118, -0.045277467550
-0.000118, -0.045584340301
-0.000117, -0.045891039898
-0.000117, -0.046197565176
-0.000117, -0.046503914969
-0.000117, -0.046810088116
-0.000117, -0.047116083452
-0.000117, -0.047421899816
-0.000117, -0.047727536045
-0.000117, -0.048032990979
-0.000117, -0.048338263458
-0.000117, -0.048643352322
-0.000117, -0.048948256412
-0.000117, -0.049252974571
-0.000116, -0.049557505640
-0.000116, -0.049861848463
-0.000116, -0.050166001884
-0.000116, -0.050469964748
-0.000116, -0.050773735900
-0.000116, -0.051077314186
-0.000116, -0.051380698453
-0.000116, -0.051683887549
-0.000116, -0.051986880322
-0.000116, -0.052289675622
-0.000116, -0.052592272298
-0.000116, -0.052894669200
-0.000115, -0.053196865181
-0.000115, -0.053498859093
-0.000115, -0.053800649787
-0.000115, -0.054102236119
-0.000115, -0.054403616942
-0.000115, -0.054704791112
-0.000115, -0.055005757484
-0.000115, -0.055306514916
-0.000115, -0.055607062266
-0.000115, -0.055907398391
-0.000115, -0.056207522151
-0.000115, -0.056507432405
-0.000115, -0.056807128016
-0.000114, -0.057106607844
-0.000114, -0.057405870752
-0.000114, -0.057704915603
-0.000114, -0.058003741261
-0.000114, -0.058302346592
-0.000114, -0.058600730461
-0.000114, -0.058898891734
-0.000114, -0.059196829280
-0.000114, -0.059494541966
-0.000114, -0.059792028662
-0.000114, -0.060089288238
-0.000114, -0.060386319564
-0.000113, -0.060683121514
-0.000113, -0.060979692958
-0.000113, -0.061276032771
-0.000113, -0.061572139827
-0.000113, -0.061868013002
-0.000113, -0.062163651171
-0.000113, -0.062459053212
-0.000113, -0.062754218003
-0.000113, -0.063049144422
-0.000113, -0.063343831350
-0.000113, -0.063638277666
-0.000113, -0.063932482254
-0.000113, -0.064226443994
-0.000112, -0.064520161771
-0.000112, -0.064813634470
-0.000112, -0.065106860974
-0.000112, -0.065399840171
-0.000112, -0.065692570948
-0.000112, -0.065985052193
-0.000112, -0.066277282795
-0.000112, -0.066569261644
-0.000112, -0.066860987631
-0.000112, -0.067152459647
-0.000112, -0.067443676587
-0.000112, -0.067734637344
-0.000112, -0.068025340812
-0.000111, -0.068315785887
-0.000111, -0.068605971467
-0.000111, -0.068895896449
-0.000111, -0.069185559732
-0.000111, -0.069474960216
-0.000111, -0.069764096801
-0.000111, -0.070052968389
-0.000111, -0.070341573883
-0.000111, -0.070629912187
-0.000111, -0.070917982206
-0.000111, -0.071205782845
-0.000111, -0.071493313012
-0.000111, -0.071780571614
-0.000110, -0.072067557561
-0.000110, -0.072354269761
-0.000110, -0.072640707127
-0.000110, -0.072926868570
-0.000110, -0.073212753003
-0.000110, -0.073498359341
-0.000110, -0.073783686498
-0.000110, -0.074068733392
-0.000110, -0.074353498939
-0.000110, -0.074637982057
-0.000110, -0.074922181667
-0.000110, -0.075206096688
-0.000110, -0.075489726043
-0.000109, -0.075773068654
-0.000109, -0.076056123445
-0.000109, -0.076338889340
-0.000109, -0.076621365267
-0.000109, -0.076903550151
-0.000109, -0.077185442922
-0.000109, -0.077467042508
-0.000109, -0.077748347839
-0.000109, -0.078029357849
-0.000109, -0.078310071468
-0.000109, -0.078590487631
-0.000109, -0.078870605273
-0.000109, -0.079150423330
-0.000108, -0.079429940739
-0.000108, -0.079709156439
-0.000108, -0.079988069369
-0.000108, -0.080266678469
-0.000108, -0.080544982681
-0.000108, -0.080822980949
-0.000108, -0.081100672216
-0.000108, -0.081378055428
-0.000108, -0.081655129532
-0.000108, -0.081931893474
-0.000108, -0.082208346203
-0.000108, -0.082484486671
-0.000108, -0.082760313827
-0.000107, -0.083035826625
-0.000107, -0.083311024017
-0.000107, -0.083585904958
-0.000107, -0.083860468405
-0.000107, -0.084134713315
-0.000107, -0.084408638646
-0.000107, -0.084682243358
-0.000107, -0.084955526410
-0.000107, -0.085228486767
-0.000107, -0.085501123390
-0.000107, -0.085773435244
-0.000107, -0.086045421296
-0.000107, -0.086317080511
-0.000107, -0.086588411858
-0.000106, -0.086859414307
-0.000106, -0.087130086828
-0.000106, -0.087400428394
-0.000106, -0.087670437977
-0.000106, -0.087940114552
