Veff, y
0.066831, 5.639617650684
0.066815, 5.658032721886
0.066799, 5.676431093994
0.066782, 5.694812711530
0.066766, 5.713177519062
0.066749, 5.731525461197
0.066733, 5.749856482587
0.066717, 5.768170527924
0.066700, 5.786467541947
0.066684, 5.804747469435
0.066668, 5.823010255212
0.066652, 5.841255844143
0.066635, 5.859484181140
0.066619, 5.877695211158
0.066603, 5.895888879194
0.066586, 5.914065130291
0.066570, 5.932223909536
0.066554, 5.950365162061
0.066538, 5.968488833042
0.066521, 5.986594867701
0.066505, 6.004683211304
0.066489, 6.022753809162
0.066473, 6.040806606633
0.066456, 6.058841549120
0.066440, 6.076858582070
0.066424, 6.094857650979
0.066408, 6.112838701388
0.066391, 6.130801678883
0.066375, 6.148746529098
0.066359, 6.166673197713
0.066343, 6.184581630456
0.066327, 6.202471773101
0.066310, 6.220343571468
0.066294, 6.238196971427
0.066278, 6.256031918895
0.066262, 6.273848359835
0.066246, 6.291646240259
0.066230, 6.309425506227
0.066214, 6.327186103849
0.066197, 6.344927979279
0.066181, 6.362651078725
0.066165, 6.380355348440
0.066149, 6.398040734728
0.066133, 6.415707183940
0.066117, 6.433354642479
0.066101, 6.450983056795
0.066085, 6.468592373389
0.066068, 6.486182538813
0.066052, 6.503753499666
0.066036, 6.521305202599
0.066020, 6.538837594313
0.066004, 6.556350621561
0.065988, 6.573844231144
0.065972, 6.591318369917
0.065956, 6.608772984782
0.065940, 6.626208022696
0.065924, 6.643623430665
0.065908, 6.661019155749
0.065892, 6.678395145056
0.065876, 6.695751345751
0.065860, 6.713087705045
0.065844, 6.730404170207
0.065828, 6.747700688555
0.065812, 6.764977207460
0.065796, 6.782233674347
0.065780, 6.799470036693
0.065764, 6.816686242028
0.065748, 6.833882237936
0.065732, 6.851057972054
0.065716, 6.868213392072
0.065700, 6.885348445735
0.065684, 6.902463080842
0.065668, 6.919557245245
0.065652, 6.936630886850
0.065636, 6.953683953620
0.065620, 6.970716393571
0.065604, 6.987728154772
0.065588, 7.004719185350
0.065572, 7.021689433487
0.065557, 7.038638847417
0.065541, 7.055567375434
0.065525, 7.072474965884
0.065509, 7.089361567171
0.065493, 7.106227127754
0.065477, 7.123071596149
0.065461, 7.139894920928
0.065445, 7.156697050718
0.065429, 7.173477934205
0.065414, 7.190237520132
0.065398, 7.206975757296
0.065382, 7.223692594553
0.065366, 7.240387980819
0.065350, 7.257061865062
0.065334, 7.273714196313
0.065319, 7.290344923657
0.065303, 7.306953996239
0.065287, 7.323541363262
0.065271, 7.340106973987
0.065255, 7.356650777733
0.065240, 7.373172723880
0.065224, 7.389672761863
0.065208, 7.406150841180
0.065192, 7.422606911386
0.065176, 7.439040922096
0.065161, 7.455452822983
0.065145, 7.471842563782
0.065129, 7.488210094288
0.065113, 7.504555364353
0.065098, 7.520878323891
0.065082, 7.537178922878
0.065066, 7.553457111348
0.065050, 7.569712839398
0.065035, 7.585946057182
0.065019, 7.602156714920
0.065003, 7.618344762889
0.064988, 7.634510151430
0.064972, 7.650652830944
0.064956, 7.666772751895
0.064941, 7.682869864807
0.064925, 7.698944120268
0.064909, 7.714995468927
0.064894, 7.731023861496
0.064878, 7.747029248748
0.064862, 7.763011581521
0.064847, 7.778970810714
0.064831, 7.794906887289
0.064815, 7.810819762273
0.064800, 7.826709386754
0.064784, 7.842575711884
0.064768, 7.858418688881
0.064753, 7.874238269023
0.064737, 7.890034403655
0.064722, 7.905807044184
0.064706, 7.921556142084
0.064690, 7.937281648890
0.064675, 7.952983516204
0.064659, 7.968661695692
0.064644, 7.984316139085
0.064628, 7.999946798179
0.064612, 8.015553624836
0.064597, 8.031136570982
0.064581, 8.046695588609
0.064566, 8.062230629777
0.064550, 8.077741646608
0.064535, 8.093228591292
0.064519, 8.108691416087
0.064504, 8.124130073314
0.064488, 8.139544515363
0.064473, 8.154934694689
0.064457, 8.170300563815
0.064442, 8.185642075330
0.064426, 8.200959181893
0.064411, 8.216251836225
0.064395, 8.231519991121
0.064380, 8.246763599437
0.064364, 8.261982614103
0.064349, 8.277176988112
0.064333, 8.292346674528
0.064318, 8.307491626481
0.064302, 8.322611797173
0.064287, 8.337707139872
0.064271, 8.352777607914
0.064256, 8.367823154705
0.064241, 8.382843733721
0.064225, 8.397839298507
0.064210, 8.412809802675
0.064194, 8.427755199909
0.064179, 8.442675443961
0.064163, 8.457570488656
0.064148, 8.472440287884
0.064133, 8.487284795610
0.064117, 8.502103965866
0.064102, 8.516897752755
0.064086, 8.531666110453
0.064071, 8.546408993204
0.064056, 8.561126355324
0.064040, 8.575818151200
0.064025, 8.590484335289
0.064010, 8.605124862123
0.063994, 8.619739686301
0.063979, 8.634328762497
0.063964, 8.648892045455
0.063948, 8.663429489993
0.063933, 8.677941050997
0.063918, 8.692426683431
0.063902, 8.706886342327
0.063887, 8.721319982791
0.063872, 8.735727560002
0.063856, 8.750109029212
0.063841, 8.764464345747
0.063826, 8.778793465003
0.063811, 8.793096342453
0.063795, 8.807372933641
0.063780, 8.821623194186
0.063765, 8.835847079780
0.063750, 8.850044546190
0.063734, 8.864215549256
0.063719, 8.878360044893
0.063704, 8.892477989090
0.063689, 8.906569337910
0.063673, 8.920634047493
0.063658, 8.934672074052
0.063643, 8.948683373874
0.063628, 8.962667903324
0.063612, 8.976625618839
0.063597, 8.990556476935
0.063582, 9.004460434201
0.063567, 9.018337447303
0.063552, 9.032187472982
0.063537, 9.046010468056
0.063521, 9.059806389418
0.063506, 9.073575194039
0.063491, 9.087316838965
0.063476, 9.101031281319
0.063461, 9.114718478301
0.063446, 9.128378387189
0.063430, 9.142010965336
0.063415, 9.155616170173
0.063400, 9.169193959210
0.063385, 9.182744290031
0.063370, 9.196267120302
0.063355, 9.209762407762
0.063340, 9.223230110233
0.063325, 9.236670185611
0.063309, 9.250082591873
0.063294, 9.263467287071
0.063279, 9.276824229341
0.063264, 9.290153376891
0.063249, 9.303454688014
0.063234, 9.316728121078
0.063219, 9.329973634531
0.063204, 9.343191186900
0.063189, 9.356380736794
0.063174, 9.369542242897
0.063159, 9.382675663977
0.063144, 9.395780958878
0.063129, 9.408858086528
0.063114, 9.421907005932
0.063099, 9.434927676175
0.063084, 9.447920056425
0.063069, 9.460884105929
0.063054, 9.473819784014
0.063039, 9.486727050090
0.063024, 9.499605863644
0.063009, 9.512456184249
0.062994, 9.525277971555
0.062979, 9.538071185296
0.062964, 9.550835785286
0.062949, 9.563571731422
0.062934, 9.576278983682
0.062919, 9.588957502126
0.062904, 9.601607246895
0.062889, 9.614228178214
0.062874, 9.626820256389
0.062859, 9.639383441810
0.062844, 9.651917694948
0.062829, 9.664422976357
0.062814, 9.676899246674
0.062799, 9.689346466620
0.062784, 9.701764596999
0.062769, 9.714153598696
0.062754, 9.726513432681
0.062740, 9.738844060010
0.062725, 9.751145441818
0.062710, 9.763417539327
0.062695, 9.775660313842
0.062680, 9.787873726752
0.062665, 9.800057739532
0.062650, 9.812212313738
0.062635, 9.824337411012
0.062621, 9.836432993083
0.062606, 9.848499021762
0.062591, 9.860535458945
0.062576, 9.872542266614
0.062561, 9.884519406837
0.062546, 9.896466841764
0.062532, 9.908384533634
0.062517, 9.920272444770
0.062502, 9.932130537581
0.062487, 9.943958774562
0.062472, 9.955757118292
0.062458, 9.967525531440
0.062443, 9.979263976758
0.062428, 9.990972417085
0.062413, 10.002650815348
0.062398, 10.014299134558
0.062384, 10.025917337815
0.062369, 10.037505388306
0.062354, 10.049063249302
0.062339, 10.060590884165
0.062325, 10.072088256342
0.062310, 10.083555329368
0.062295, 10.094992066865
0.062280, 10.106398432543
0.062266, 10.117774390200
0.062251, 10.129119903723
0.062236, 10.140434937085
0.062221, 10.151719454347
0.062207, 10.162973419660
0.062192, 10.174196797263
0.062177, 10.185389551484
0.062163, 10.196551646737
0.062148, 10.207683047528
0.062133, 10.218783718450
0.062119, 10.229853624186
0.062104, 10.240892729507
0.062089, 10.251900999276
0.062075, 10.262878398442
0.062060, 10.273824892046
0.062045, 10.284740445217
0.062031, 10.295625023175
0.062016, 10.306478591230
0.062001, 10.317301114780
0.061987, 10.328092559317
0.061972, 10.338852890419
0.061957, 10.349582073757
0.061943, 10.360280075092
0.061928, 10.370946860277
0.061914, 10.381582395252
0.061899, 10.392186646052
0.061884, 10.402759578801
0.061870, 10.413301159713
0.061855, 10.423811355097
0.061841, 10.434290131350
0.061826, 10.444737454962
0.061812, 10.455153292513
0.061797, 10.465537610678
0.061782, 10.475890376220
0.061768, 10.486211555997
0.061753, 10.496501116957
0.061739, 10.506759026142
0.061724, 10.516985250686
0.061710, 10.527179757813
0.061695, 10.537342514844
0.061681, 10.547473489188
0.061666, 10.557572648351
0.061652, 10.567639959929
0.061637, 10.577675391612
0.061623, 10.587678911183
0.061608, 10.597650486519
0.061594, 10.607590085589
0.061579, 10.617497676458
0.061565, 10.627373227282
0.061550, 10.637216706312
0.061536, 10.647028081892
0.061521, 10.656807322461
0.061507, 10.666554396552
0.061492, 10.676269272791
0.061478, 10.685951919900
0.061463, 10.695602306695
0.061449, 10.705220402085
0.061434, 10.714806175076
0.061420, 10.724359594767
0.061406, 10.733880630352
0.061391, 10.743369251121
0.061377, 10.752825426459
0.061362, 10.762249125845
0.061348, 10.771640318854
0.061334, 10.780998975157
0.061319, 10.790325064521
0.061305, 10.799618556806
0.061290, 10.808879421971
0.061276, 10.818107630068
0.061262, 10.827303151248
0.061247, 10.836465955755
0.061233, 10.845596013932
0.061219, 10.854693296216
0.061204, 10.863757773143
0.061190, 10.872789415342
0.061175, 10.881788193542
0.061161, 10.890754078567
0.061147, 10.899687041338
0.061132, 10.908587052873
0.061118, 10.917454084289
0.061104, 10.926288106797
0.061090, 10.935089091706
0.061075, 10.943857010425
0.061061, 10.952591834458
0.061047, 10.961293535407
0.061032, 10.969962084972
0.061018, 10.978597454950
0.061004, 10.987199617239
0.060989, 10.995768543830
0.060975, 11.004304206817
0.060961, 11.012806578389
0.060947, 11.021275630834
0.060932, 11.029711336540
0.060918, 11.038113667992
0.060904, 11.046482597773
0.060890, 11.054818098568
0.060875, 11.063120143156
0.060861, 11.071388704420
0.060847, 11.079623755338
0.060833, 11.087825268989
0.060818, 11.095993218551
0.060804, 11.104127577303
0.060790, 11.112228318619
0.060776, 11.120295415978
0.060762, 11.128328842954
0.060747, 11.136328573224
0.060733, 11.144294580564
0.060719, 11.152226838848
0.060705, 11.160125322053
0.060691, 11.167990004255
0.060676, 11.175820859628
0.060662, 11.183617862451
0.060648, 11.191380987099
0.060634, 11.199110208050
0.060620, 11.206805499881
0.060606, 11.214466837273
0.060592, 11.222094195003
0.060577, 11.229687547953
0.060563, 11.237246871105
0.060549, 11.244772139539
0.060535, 11.252263328441
0.060521, 11.259720413096
0.060507, 11.267143368890
0.060493, 11.274532171310
0.060479, 11.281886795947
0.060465, 11.289207218492
0.060450, 11.296493414737
0.060436, 11.303745360578
0.060422, 11.310963032012
0.060408, 11.318146405137
0.060394, 11.325295456154
0.060380, 11.332410161366
0.060366, 11.339490497179
0.060352, 11.346536440102
0.060338, 11.353547966744
0.060324, 11.360525053818
0.060310, 11.367467678141
0.060296, 11.374375816631
0.060282, 11.381249446308
0.060268, 11.388088544299
0.060254, 11.394893087829
0.060240, 11.401663054229
0.060226, 11.408398420933
0.060212, 11.415099165479
0.060198, 11.421765265506
0.060184, 11.428396698758
0.060170, 11.434993443083
0.060156, 11.441555476432
0.060142, 11.448082776860
0.060128, 11.454575322526
0.060114, 11.461033091691
0.060100, 11.467456062723
0.060086, 11.473844214092
0.060072, 11.480197524373
0.060058, 11.486515972245
0.060044, 11.492799536492
0.060030, 11.499048196001
0.060016, 11.505261929765
0.060002, 11.511440716880
0.059988, 11.517584536548
0.059974, 11.523693368076
0.059960, 11.529767190875
0.059946, 11.535805984460
0.059932, 11.541809728452
0.059918, 11.547778402579
0.059905, 11.553711986671
0.059891, 11.559610460664
0.059877, 11.565473804601
0.059863, 11.571301998629
0.059849, 11.577095023000
0.059835, 11.582852858073
0.059821, 11.588575484312
0.059807, 11.594262882286
0.059794, 11.599915032670
0.059780, 11.605531916247
0.059766, 11.611113513903
0.059752, 11.616659806631
0.059738, 11.622170775532
0.059724, 11.627646401809
0.059710, 11.633086666776
0.059697, 11.638491551850
0.059683, 11.643861038557
0.059669, 11.649195108526
0.059655, 11.654493743495
0.059641, 11.659756925310
0.059628, 11.664984635920
0.059614, 11.670176857383
0.059600, 11.675333571864
0.059586, 11.680454761635
0.059572, 11.685540409074
0.059559, 11.690590496666
0.059545, 11.695605007004
0.059531, 11.700583922788
0.059517, 11.705527226826
0.059503, 11.710434902032
0.059490, 11.715306931427
0.059476, 11.720143298142
0.059462, 11.724943985414
0.059448, 11.729708976587
0.059435, 11.734438255114
0.059421, 11.739131804554
0.059407, 11.743789608577
0.059394, 11.748411650958
0.059380, 11.752997915582
0.059366, 11.757548386439
0.059352, 11.762063047631
0.059339, 11.766541883366
0.059325, 11.770984877961
0.059311, 11.775392015840
0.059298, 11.779763281537
0.059284, 11.784098659694
0.059270, 11.788398135061
0.059256, 11.792661692497
0.059243, 11.796889316970
0.059229, 11.801080993556
0.059215, 11.805236707441
0.059202, 11.809356443917
0.059188, 11.813440188389
0.059175, 11.817487926368
0.059161, 11.821499643476
0.059147, 11.825475325441
0.059134, 11.829414958103
0.059120, 11.833318527412
0.059106, 11.837186019424
0.059093, 11.841017420306
0.059079, 11.844812716336
0.059065, 11.848571893899
0.059052, 11.852294939490
0.059038, 11.855981839716
0.059025, 11.859632581289
0.059011, 11.863247151036
0.058997, 11.866825535891
0.058984, 11.870367722897
0.058970, 11.873873699208
0.058957, 11.877343452088
0.058943, 11.880776968913
0.058930, 11.884174237164
0.058916, 11.887535244437
0.058902, 11.890859978436
0.058889, 11.894148426976
0.058875, 11.897400577981
0.058862, 11.900616419486
0.058848, 11.903795939638
0.058835, 11.906939126692
0.058821, 11.910045969015
0.058808, 11.913116455084
0.058794, 11.916150573487
0.058781, 11.919148312922
0.058767, 11.922109662199
0.058754, 11.925034610237
0.058740, 11.927923146068
0.058727, 11.930775258833
0.058713, 11.933590937784
0.058700, 11.936370172286
0.058686, 11.939112951813
0.058673, 11.941819265950
0.058659, 11.944489104396
0.058646, 11.947122456957
0.058632, 11.949719313553
0.058619, 11.952279664215
0.058605, 11.954803499085
0.058592, 11.957290808417
0.058578, 11.959741582574
0.058565, 11.962155812034
0.058552, 11.964533487384
0.058538, 11.966874599324
0.058525, 11.969179138665
0.058511, 11.971447096329
0.058498, 11.973678463351
0.058484, 11.975873230878
0.058471, 11.978031390167
0.058458, 11.980152932588
0.058444, 11.982237849624
0.058431, 11.984286132868
0.058417, 11.986297774025
0.058404, 11.988272764914
0.058391, 11.990211097465
0.058377, 11.992112763719
0.058364, 11.993977755831
0.058351, 11.995806066068
0.058337, 11.997597686807
0.058324, 11.999352610540
0.058311, 12.001070829871
0.058297, 12.002752337515
0.058284, 12.004397126300
0.058270, 12.006005189166
0.058257, 12.007576519167
0.058244, 12.009111109469
0.058230, 12.010608953350
0.058217, 12.012070044200
0.058204, 12.013494375523
0.058191, 12.014881940936
0.058177, 12.016232734167
0.058164, 12.017546749057
0.058151, 12.018823979562
0.058137, 12.020064419749
0.058124, 12.021268063798
0.058111, 12.022434906003
0.058097, 12.023564940768
0.058084, 12.024658162615
0.058071, 12.025714566173
0.058058, 12.026734146190
0.058044, 12.027716897523
0.058031, 12.028662815144
0.058018, 12.029571894137
0.058005, 12.030444129700
0.057991, 12.031279517144
0.057978, 12.032078051894
0.057965, 12.032839729487
0.057952, 12.033564545574
0.057938, 12.034252495919
0.057925, 12.034903576400
0.057912, 12.035517783008
0.057899, 12.036095111847
0.057886, 12.036635559137
0.057872, 12.037139121208
0.057859, 12.037605794505
0.057846, 12.038035575587
0.057833, 12.038428461126
0.057820, 12.038784447909
0.057806, 12.039103532835
0.057793, 12.039385712916
0.057780, 12.039630985281
0.057767, 12.039839347169
0.057754, 12.040010795935
0.057741, 12.040145329048
0.057727, 12.040242944090
0.057714, 12.040303638756
0.057701, 12.040327410856
0.057688, 12.040314258314
0.057675, 12.040264179168
0.057662, 12.040177171568
0.057649, 12.040053233782
0.057635, 12.039892364187
0.057622, 12.039694561278
0.057609, 12.039459823663
0.057596, 12.039188150062
0.057583, 12.038879539312
0.057570, 12.038533990362
0.057557, 12.038151502276
0.057544, 12.037732074232
0.057531, 12.037275705523
0.057518, 12.036782395555
0.057504, 12.036252143849
0.057491, 12.035684950039
0.057478, 12.035080813874
0.057465, 12.034439735218
0.057452, 12.033761714049
0.057439, 12.033046750458
0.057426, 12.032294844651
0.057413, 12.031505996950
0.057400, 12.030680207789
0.057387, 12.029817477717
0.057374, 12.028917807399
0.057361, 12.027981197611
0.057348, 12.027007649247
0.057335, 12.025997163314
0.057322, 12.024949740933
0.057309, 12.023865383339
0.057296, 12.022744091883
0.057283, 12.021585868030
0.057270, 12.020390713359
0.057257, 12.019158629563
0.057244, 12.017889618452
0.057231, 12.016583681948
0.057218, 12.015240822088
0.057205, 12.013861041024
0.057192, 12.012444341023
0.057179, 12.010990724466
0.057166, 12.009500193849
0.057153, 12.007972751781
0.057140, 12.006408400988
0.057127, 12.004807144310
0.057114, 12.003168984699
0.057101, 12.001493925226
0.057088, 11.999781969074
0.057075, 11.998033119541
0.057062, 11.996247380039
0.057049, 11.994424754096
0.057037, 11.992565245353
0.057024, 11.990668857569
0.057011, 11.988735594614
0.056998, 11.986765460474
0.056985, 11.984758459251
0.056972, 11.982714595159
0.056959, 11.980633872530
0.056946, 11.978516295807
0.056933, 11.976361869551
0.056920, 11.974170598437
0.056908, 11.971942487252
0.056895, 11.969677540902
0.056882, 11.967375764404
0.056869, 11.965037162893
0.056856, 11.962661741615
0.056843, 11.960249505934
0.056830, 11.957800461327
0.056818, 11.955314613387
0.056805, 11.952791967820
0.056792, 11.950232530449
0.056779, 11.947636307209
0.056766, 11.945003304152
0.056753, 11.942333527443
0.056741, 11.939626983363
0.056728, 11.936883678308
0.056715, 11.934103618788
0.056702, 11.931286811427
0.056689, 11.928433262965
0.056677, 11.925542980255
0.056664, 11.922615970268
0.056651, 11.919652240087
0.056638, 11.916651796909
0.056625, 11.913614648048
0.056613, 11.910540800931
0.056600, 11.907430263102
0.056587, 11.904283042216
0.056574, 11.901099146046
0.056562, 11.897878582479
0.056549, 11.894621359514
0.056536, 11.891327485268
0.056523, 11.887996967972
0.056511, 11.884629815969
0.056498, 11.881226037720
0.056485, 11.877785641799
0.056472, 11.874308636895
0.056460, 11.870795031811
0.056447, 11.867244835464
0.056434, 11.863658056889
0.056421, 11.860034705231
0.056409, 11.856374789752
0.056396, 11.852678319829
0.056383, 11.848945304952
0.056371, 11.845175754726
0.056358, 11.841369678872
0.056345, 11.837527087223
0.056333, 11.833647989729
0.056320, 11.829732396452
0.056307, 11.825780317569
0.056295, 11.821791763374
0.056282, 11.817766744272
0.056269, 11.813705270784
0.056257, 11.809607353546
0.056244, 11.805473003306
0.056231, 11.801302230930
0.056219, 11.797095047396
0.056206, 11.792851463795
0.056193, 11.788571491335
0.056181, 11.784255141337
0.056168, 11.779902425236
0.056155, 11.775513354583
0.056143, 11.771087941041
0.056130, 11.766626196388
0.056118, 11.762128132517
0.056105, 11.757593761434
0.056092, 11.753023095259
0.056080, 11.748416146228
0.056067, 11.743772926689
0.056055, 11.739093449106
0.056042, 11.734377726054
0.056029, 11.729625770226
0.056017, 11.724837594426
0.056004, 11.720013211573
0.055992, 11.715152634701
0.055979, 11.710255876956
0.055967, 11.705322951598
0.055954, 11.700353872004
0.055942, 11.695348651661
0.055929, 11.690307304172
0.055916, 11.685229843253
0.055904, 11.680116282734
0.055891, 11.674966636559
0.055879, 11.669780918786
0.055866, 11.664559143586
0.055854, 11.659301325243
0.055841, 11.654007478157
0.055829, 11.648677616839
0.055816, 11.643311755916
0.055804, 11.637909910127
0.055791, 11.632472094325
0.055779, 11.626998323475
0.055766, 11.621488612659
0.055754, 11.615942977069
0.055741, 11.610361432013
0.055729, 11.604743992910
0.055716, 11.599090675294
0.055704, 11.593401494811
0.055691, 11.587676467223
0.055679, 11.581915608402
0.055666, 11.576118934334
0.055654, 11.570286461120
0.055642, 11.564418204973
0.055629, 11.558514182218
0.055617, 11.552574409295
0.055604, 11.546598902756
0.055592, 11.540587679265
0.055579, 11.534540755602
0.055567, 11.528458148658
0.055555, 11.522339875436
0.055542, 11.516185953053
0.055530, 11.509996398739
0.055517, 11.503771229836
0.055505, 11.497510463800
0.055492, 11.491214118199
0.055480, 11.484882210714
0.055468, 11.478514759136
0.055455, 11.472111781374
0.055443, 11.465673295445
0.055431, 11.459199319479
0.055418, 11.452689871721
0.055406, 11.446144970526
0.055393, 11.439564634363
0.055381, 11.432948881812
0.055369, 11.426297731566
0.055356, 11.419611202430
0.055344, 11.412889313322
0.055332, 11.406132083272
0.055319, 11.399339531421
0.055307, 11.392511677022
0.055295, 11.385648539443
0.055282, 11.378750138160
0.055270, 11.371816492764
0.055258, 11.364847622956
0.055245, 11.357843548550
0.055233, 11.350804289472
0.055221, 11.343729865759
0.055208, 11.336620297559
0.055196, 11.329475605133
0.055184, 11.322295808855
0.055171, 11.315080929206
0.055159, 11.307830986784
0.055147, 11.300546002294
0.055135, 11.293225996556
0.055122, 11.285870990498
0.055110, 11.278481005162
0.055098, 11.271056061701
0.055086, 11.263596181377
0.055073, 11.256101385566
0.055061, 11.248571695754
0.055049, 11.241007133537
0.055037, 11.233407720623
0.055024, 11.225773478833
0.055012, 11.218104430094
0.055000, 11.210400596449
0.054988, 11.202662000049
0.054975, 11.194888663156
0.054963, 11.187080608144
0.054951, 11.179237857496
0.054939, 11.171360433807
0.054926, 11.163448359780
0.054914, 11.155501658233
0.054902, 11.147520352091
0.054890, 11.139504464389
0.054878, 11.131454018275
0.054865, 11.123369037005
0.054853, 11.115249543947
0.054841, 11.107095562577
0.054829, 11.098907116482
0.054817, 11.090684229360
0.054805, 11.082426925019
0.054792, 11.074135227375
0.054780, 11.065809160455
0.054768, 11.057448748396
0.054756, 11.049054015445
0.054744, 11.040624985958
0.054732, 11.032161684401
0.054719, 11.023664135348
0.054707, 11.015132363486
0.054695, 11.006566393607
0.054683, 10.997966250617
0.054671, 10.989331959527
0.054659, 10.980663545460
0.054647, 10.971961033647
0.054635, 10.963224449429
0.054622, 10.954453818254
0.054610, 10.945649165683
0.054598, 10.936810517381
0.054586, 10.927937899126
0.054574, 10.919031336801
0.054562, 10.910090856402
0.054550, 10.901116484029
0.054538, 10.892108245895
0.054526, 10.883066168319
0.054514, 10.873990277727
0.054502, 10.864880600658
0.054489, 10.855737163754
0.054477, 10.846559993770
0.054465, 10.837349117566
0.054453, 10.828104562111
0.054441, 10.818826354482
0.054429, 10.809514521865
0.054417, 10.800169091551
0.054405, 10.790790090943
0.054393, 10.781377547548
0.054381, 10.771931488983
0.054369, 10.762451942971
0.054357, 10.752938937344
0.054345, 10.743392500041
0.054333, 10.733812659107
0.054321, 10.724199442697
0.054309, 10.714552879070
0.054297, 10.704872996595
0.054285, 10.695159823747
0.054273, 10.685413389107
0.054261, 10.675633721365
0.054249, 10.665820849316
0.054237, 10.655974801863
0.054225, 10.646095608015
0.054213, 10.636183296888
0.054201, 10.626237897704
0.054189, 10.616259439792
0.054177, 10.606247952588
0.054165, 10.596203465633
0.054153, 10.586126008575
0.054141, 10.576015611168
0.054129, 10.565872303272
0.054117, 10.555696114854
0.054105, 10.545487075984
0.054093, 10.535245216842
0.054082, 10.524970567711
0.054070, 10.514663158979
0.054058, 10.504323021142
0.054046, 10.493950184801
0.054034, 10.483544680661
0.054022, 10.473106539534
0.054010, 10.462635792335
0.053998, 10.452132470087
0.053986, 10.441596603916
0.053974, 10.431028225055
0.053962, 10.420427364839
0.053951, 10.409794054711
0.053939, 10.399128326216
0.053927, 10.388430211006
0.053915, 10.377699740837
0.053903, 10.366936947568
0.053891, 10.356141863164
0.053879, 10.345314519694
0.053867, 10.334454949331
0.053856, 10.323563184352
0.053844, 10.312639257138
0.053832, 10.301683200176
0.053820, 10.290695046054
0.053808, 10.279674827464
0.053796, 10.268622577205
0.053785, 10.257538328176
0.053773, 10.246422113381
0.053761, 10.235273965928
0.053749, 10.224093919026
0.053737, 10.212882005991
0.053725, 10.201638260239
0.053714, 10.190362715291
0.053702, 10.179055404769
0.053690, 10.167716362400
0.053678, 10.156345622013
0.053666, 10.144943217539
0.053655, 10.133509183013
0.053643, 10.122043552571
0.053631, 10.110546360453
0.053619, 10.099017640999
0.053607, 10.087457428655
0.053596, 10.075865757965
0.053584, 10.064242663577
0.053572, 10.052588180243
0.053560, 10.040902342812
0.053549, 10.029185186240
0.053537, 10.017436745580
0.053525, 10.005657055990
0.053513, 9.993846152729
0.053502, 9.982004071155
0.053490, 9.970130846729
0.053478, 9.958226515014
0.053466, 9.946291111672
0.053455, 9.934324672468
0.053443, 9.922327233267
0.053431, 9.910298830035
0.053420, 9.898239498837
0.053408, 9.886149275840
0.053396, 9.874028197313
0.053384, 9.861876299624
0.053373, 9.849693619239
0.053361, 9.837480192728
0.053349, 9.825236056758
0.053338, 9.812961248099
0.053326, 9.800655803618
0.053314, 9.788319760282
0.053303, 9.775953155161
0.053291, 9.763556025420
0.053279, 9.751128408327
0.053268, 9.738670341247
0.053256, 9.726181861645
0.053244, 9.713663007086
0.053233, 9.701113815233
0.053221, 9.688534323848
0.053209, 9.675924570792
0.053198, 9.663284594024
0.053186, 9.650614431604
0.053174, 9.637914121687
0.053163, 9.625183702530
0.053151, 9.612423212484
0.053140, 9.599632690003
0.053128, 9.586812173636
0.053116, 9.573961702029
0.053105, 9.561081313929
0.053093, 9.548171048179
0.053081, 9.535230943720
0.053070, 9.522261039589
0.053058, 9.509261374923
0.053047, 9.496231988954
0.053035, 9.483172921013
0.053024, 9.470084210527
0.053012, 9.456965897019
0.053000, 9.443818020111
0.052989, 9.430640619520
0.052977, 9.417433735061
0.052966, 9.404197406645
0.052954, 9.390931674278
0.052943, 9.377636578065
0.052931, 9.364312158204
0.052919, 9.350958454991
0.052908, 9.337575508818
0.052896, 9.324163360172
0.052885, 9.310722049636
0.052873, 9.297251617888
0.052862, 9.283752105704
0.052850, 9.270223553951
0.052839, 9.256666003596
0.052827, 9.243079495696
0.052816, 9.229464071408
0.052804, 9.215819771981
0.052793, 9.202146638758
0.052781, 9.188444713180
0.052770, 9.174714036778
0.052758, 9.160954651183
0.052747, 9.147166598114
0.052735, 9.133349919390
0.052724, 9.119504656919
0.052712, 9.105630852707
0.052701, 9.091728548850
0.052689, 9.077797787542
0.052678, 9.063838611067
0.052666, 9.049851061803
0.052655, 9.035835182224
0.052643, 9.021791014893
0.052632, 9.007718602470
0.052620, 8.993617987704
0.052609, 8.979489213441
0.052598, 8.965332322616
0.052586, 8.951147358259
0.052575, 8.936934363492
0.052563, 8.922693381529
0.052552, 8.908424455675
0.052540, 8.894127629328
0.052529, 8.879802945980
0.052517, 8.865450449211
0.052506, 8.851070182695
0.052495, 8.836662190198
0.052483, 8.822226515576
0.052472, 8.807763202777
0.052460, 8.793272295840
0.052449, 8.778753838895
0.052438, 8.764207876163
0.052426, 8.749634451956
0.052415, 8.735033610676
0.052403, 8.720405396817
0.052392, 8.705749854961
0.052381, 8.691067029782
0.052369, 8.676356966044
0.052358, 8.661619708601
0.052347, 8.646855302397
0.052335, 8.632063792464
0.052324, 8.617245223926
0.052313, 8.602399641995
0.052301, 8.587527091974
0.052290, 8.572627619252
0.052279, 8.557701269311
0.052267, 8.542748087720
0.052256, 8.527768120135
0.052245, 8.512761412305
0.052233, 8.497728010063
0.052222, 8.482667959334
0.052211, 8.467581306129
0.052199, 8.452468096548
0.052188, 8.437328376780
0.052177, 8.422162193100
