Veff, y
0.090210, -86.030603639039
0.090188, -85.926632690429
0.090165, -85.822433557679
0.090142, -85.718006492906
0.090120, -85.613351748901
0.090097, -85.508469579131
0.090075, -85.403360237732
0.090052, -85.298023979517
0.090029, -85.192461059969
0.090007, -85.086671735244
0.089984, -84.980656262167
0.089962, -84.874414898236
0.089939, -84.767947901619
0.089917, -84.661255531152
0.089894, -84.554338046343
0.089871, -84.447195707364
0.089849, -84.339828775060
0.089826, -84.232237510939
0.089804, -84.124422177181
0.089781, -84.016383036627
0.089759, -83.908120352788
0.089736, -83.799634389838
0.089714, -83.690925412617
0.089692, -83.581993686629
0.089669, -83.472839478040
0.089647, -83.363463053682
0.089624, -83.253864681046
0.089602, -83.144044628289
0.089579, -83.034003164227
0.089557, -82.923740558336
0.089535, -82.813257080754
0.089512, -82.702553002278
0.089490, -82.591628594365
0.089467, -82.480484129129
0.089445, -82.369119879343
0.089423, -82.257536118438
0.089400, -82.145733120499
0.089378, -82.033711160271
0.089356, -81.921470513153
0.089333, -81.809011455197
0.089311, -81.696334263114
0.089289, -81.583439214264
0.089266, -81.470326586663
0.089244, -81.356996658979
0.089222, -81.243449710534
0.089200, -81.129686021298
0.089177, -81.015705871893
0.089155, -80.901509543594
0.089133, -80.787097318322
0.089111, -80.672469478650
0.089088, -80.557626307796
0.089066, -80.442568089629
0.089044, -80.327295108665
0.089022, -80.211807650063
0.088999, -80.096105999634
0.088977, -79.980190443828
0.088955, -79.864061269744
0.088933, -79.747718765124
0.088911, -79.631163218352
0.088889, -79.514394918458
0.088866, -79.397414155111
0.088844, -79.280221218623
0.088822, -79.162816399946
0.088800, -79.045199990674
0.088778, -78.927372283040
0.088756, -78.809333569915
0.088734, -78.691084144809
0.088712, -78.572624301870
0.088689, -78.453954335883
0.088667, -78.335074542269
0.088645, -78.215985217085
0.088623, -78.096686657022
0.088601, -77.977179159408
0.088579, -77.857463022202
0.088557, -77.737538543998
0.088535, -77.617406024022
0.088513, -77.497065762131
0.088491, -77.376518058813
0.088469, -77.255763215188
0.088447, -77.134801533005
0.088425, -77.013633314642
0.088403, -76.892258863104
0.088381, -76.770678482025
0.088359, -76.648892475668
0.088337, -76.526901148919
0.088315, -76.404704807291
0.088293, -76.282303756922
0.088271, -76.159698304574
0.088249, -76.036888757635
0.088227, -75.913875424111
0.088206, -75.790658612634
0.088184, -75.667238632458
0.088162, -75.543615793454
0.088140, -75.419790406116
0.088118, -75.295762781558
0.088096, -75.171533231510
0.088074, -75.047102068322
0.088052, -74.922469604961
0.088031, -74.797636155010
0.088009, -74.672602032668
0.087987, -74.547367552748
0.087965, -74.421933030680
0.087943, -74.296298782506
0.087922, -74.170465124881
0.087900, -74.044432375072
0.087878, -73.918200850958
0.087856, -73.791770871028
0.087834, -73.665142754383
0.087813, -73.538316820731
0.087791, -73.411293390389
0.087769, -73.284072784283
0.087747, -73.156655323945
0.087726, -73.029041331514
0.087704, -72.901231129734
0.087682, -72.773225041953
0.087661, -72.645023392126
0.087639, -72.516626504807
0.087617, -72.388034705158
0.087595, -72.259248318937
0.087574, -72.130267672508
0.087552, -72.001093092832
0.087530, -71.871724907471
0.087509, -71.742163444585
0.087487, -71.612409032934
0.087466, -71.482462001872
0.087444, -71.352322681352
0.087422, -71.221991401922
0.087401, -71.091468494725
0.087379, -70.960754291497
0.087357, -70.829849124569
0.087336, -70.698753326865
0.087314, -70.567467231898
0.087293, -70.435991173774
0.087271, -70.304325487189
0.087250, -70.172470507429
0.087228, -70.040426570368
0.087207, -69.908194012468
0.087185, -69.775773170778
0.087164, -69.643164382932
0.087142, -69.510367987152
0.087120, -69.377384322243
0.087099, -69.244213727594
0.087077, -69.110856543178
0.087056, -68.977313109550
0.087035, -68.843583767844
0.087013, -68.709668859778
0.086992, -68.575568727649
0.086970, -68.441283714331
0.086949, -68.306814163278
0.086927, -68.172160418522
0.086906, -68.037322824670
0.086884, -67.902301726905
0.086863, -67.767097470985
0.086842, -67.631710403243
0.086820, -67.496140870584
0.086799, -67.360389220486
0.086777, -67.224455800999
0.086756, -67.088340960742
0.086735, -66.952045048905
0.086713, -66.815568415249
0.086692, -66.678911410100
0.086671, -66.542074384353
0.086649, -66.405057689470
0.086628, -66.267861677476
0.086607, -66.130486700965
0.086585, -65.992933113092
0.086564, -65.855201267576
0.086543, -65.717291518699
0.086522, -65.579204221302
0.086500, -65.440939730789
0.086479, -65.302498403123
0.086458, -65.163880594826
0.086436, -65.025086662977
0.086415, -64.886116965214
0.086394, -64.746971859729
0.086373, -64.607651705271
0.086352, -64.468156861142
0.086330, -64.328487687200
0.086309, -64.188644543854
0.086288, -64.048627792064
0.086267, -63.908437793343
0.086246, -63.768074909753
0.086224, -63.627539503905
0.086203, -63.486831938960
0.086182, -63.345952578625
0.086161, -63.204901787152
0.086140, -63.063679929342
0.086119, -62.922287370540
0.086097, -62.780724476632
0.086076, -62.638991614050
0.086055, -62.497089149767
0.086034, -62.355017451297
0.086013, -62.212776886695
0.085992, -62.070367824555
0.085971, -61.927790634008
0.085950, -61.785045684726
0.085929, -61.642133346914
0.085908, -61.499053991314
0.085887, -61.355807989204
0.085866, -61.212395712394
0.085844, -61.068817533228
0.085823, -60.925073824582
0.085802, -60.781164959864
0.085781, -60.637091313009
0.085760, -60.492853258485
0.085739, -60.348451171287
0.085718, -60.203885426936
0.085697, -60.059156401481
0.085676, -59.914264471497
0.085656, -59.769210014083
0.085635, -59.623993406859
0.085614, -59.478615027973
0.085593, -59.333075256091
0.085572, -59.187374470400
0.085551, -59.041513050608
0.085530, -58.895491376943
0.085509, -58.749309830148
0.085488, -58.602968791485
0.085467, -58.456468642732
0.085446, -58.309809766182
0.085425, -58.162992544642
0.085404, -58.016017361432
0.085384, -57.868884600384
0.085363, -57.721594645844
0.085342, -57.574147882663
0.085321, -57.426544696208
0.085300, -57.278785472348
0.085279, -57.130870597463
0.085259, -56.982800458440
0.085238, -56.834575442669
0.085217, -56.686195938047
0.085196, -56.537662332972
0.085175, -56.388975016346
0.085155, -56.240134377573
0.085134, -56.091140806557
0.085113, -55.941994693701
0.085092, -55.792696429908
0.085072, -55.643246406576
0.085051, -55.493645015604
0.085030, -55.343892649383
0.085009, -55.193989700799
0.084989, -55.043936563232
0.084968, -54.893733630557
0.084947, -54.743381297138
0.084926, -54.592879957829
0.084906, -54.442230007977
0.084885, -54.291431843414
0.084864, -54.140485860461
0.084844, -53.989392455928
0.084823, -53.838152027106
0.084802, -53.686764971775
0.084782, -53.535231688196
0.084761, -53.383552575114
0.084740, -53.231728031753
0.084720, -53.079758457821
0.084699, -52.927644253503
0.084679, -52.775385819465
0.084658, -52.622983556847
0.084637, -52.470437867268
0.084617, -52.317749152822
0.084596, -52.164917816076
0.084576, -52.011944260074
0.084555, -51.858828888327
0.084535, -51.705572104822
0.084514, -51.552174314013
0.084493, -51.398635920825
0.084473, -51.244957330652
0.084452, -51.091138949352
0.084432, -50.937181183253
0.084411, -50.783084439144
0.084391, -50.628849124280
0.084370, -50.474475646381
0.084350, -50.319964413625
0.084329, -50.165315834653
0.084309, -50.010530318566
0.084288, -49.855608274923
0.084268, -49.700550113741
0.084247, -49.545356245492
0.084227, -49.390027081108
0.084207, -49.234563031970
0.084186, -49.078964509915
0.084166, -48.923231927234
0.084145, -48.767365696667
0.084125, -48.611366231404
0.084105, -48.455233945086
0.084084, -48.298969251800
0.084064, -48.142572566082
0.084043, -47.986044302913
0.084023, -47.829384877718
0.084003, -47.672594706367
0.083982, -47.515674205172
0.083962, -47.358623790888
0.083942, -47.201443880709
0.083921, -47.044134892268
0.083901, -46.886697243638
0.083881, -46.729131353329
0.083860, -46.571437640285
0.083840, -46.413616523888
0.083820, -46.255668423952
0.083799, -46.097593760724
0.083779, -45.939392954885
0.083759, -45.781066427544
0.083739, -45.622614600240
0.083718, -45.464037894942
0.083698, -45.305336734046
0.083678, -45.146511540372
0.083658, -44.987562737168
0.083637, -44.828490748104
0.083617, -44.669295997275
0.083597, -44.509978909196
0.083577, -44.350539908803
0.083556, -44.190979421453
0.083536, -44.031297872920
0.083516, -43.871495689395
0.083496, -43.711573297486
0.083476, -43.551531124218
0.083456, -43.391369597026
0.083435, -43.231089143761
0.083415, -43.070690192684
0.083395, -42.910173172468
0.083375, -42.749538512194
0.083355, -42.588786641354
0.083335, -42.427917989843
0.083315, -42.266932987965
0.083294, -42.105832066429
0.083274, -41.944615656347
0.083254, -41.783284189234
0.083234, -41.621838097005
0.083214, -41.460277811977
0.083194, -41.298603766867
0.083174, -41.136816394788
0.083154, -40.974916129252
0.083134, -40.812903404164
0.083114, -40.650778653826
0.083094, -40.488542312933
0.083074, -40.326194816572
0.083054, -40.163736600221
0.083034, -40.001168099749
0.083014, -39.838489751411
0.082994, -39.675701991855
0.082974, -39.512805258109
0.082954, -39.349799987593
0.082934, -39.186686618105
0.082914, -39.023465587830
0.082894, -38.860137335334
0.082874, -38.696702299563
0.082854, -38.533160919844
0.082834, -38.369513635880
0.082814, -38.205760887753
0.082794, -38.041903115920
0.082774, -37.877940761214
0.082754, -37.713874264841
0.082734, -37.549704068380
0.082714, -37.385430613779
0.082694, -37.221054343359
0.082675, -37.056575699808
0.082655, -36.891995126183
0.082635, -36.727313065907
0.082615, -36.562529962768
0.082595, -36.397646260918
0.082575, -36.232662404873
0.082555, -36.067578839511
0.082536, -35.902396010069
0.082516, -35.737114362143
0.082496, -35.571734341690
0.082476, -35.406256395023
0.082456, -35.240680968807
0.082437, -35.075008510068
0.082417, -34.909239466180
0.082397, -34.743374284872
0.082377, -34.577413414224
0.082357, -34.411357302663
0.082338, -34.245206398968
0.082318, -34.078961152263
0.082298, -33.912622012019
0.082278, -33.746189428053
0.082259, -33.579663850523
0.082239, -33.413045729932
0.082219, -33.246335517123
0.082199, -33.079533663280
0.082180, -32.912640619924
0.082160, -32.745656838915
0.082140, -32.578582772449
0.082121, -32.411418873059
0.082101, -32.244165593607
0.082081, -32.076823387294
0.082062, -31.909392707647
0.082042, -31.741874008527
0.082022, -31.574267744122
0.082003, -31.406574368948
0.081983, -31.238794337849
0.081963, -31.070928105991
0.081944, -30.902976128869
0.081924, -30.734938862295
0.081905, -30.566816762408
0.081885, -30.398610285664
0.081865, -30.230319888839
0.081846, -30.061946029027
0.081826, -29.893489163638
0.081807, -29.724949750399
0.081787, -29.556328247349
0.081768, -29.387625112840
0.081748, -29.218840805538
0.081728, -29.049975784417
0.081709, -28.881030508761
0.081689, -28.712005438162
0.081670, -28.542901032517
0.081650, -28.373717752031
0.081631, -28.204456057211
0.081611, -28.035116408868
0.081592, -27.865699268113
0.081572, -27.696205096360
0.081553, -27.526634355318
0.081533, -27.356987506999
0.081514, -27.187265013706
0.081494, -27.017467338042
0.081475, -26.847594942900
0.081455, -26.677648291468
0.081436, -26.507627847225
0.081417, -26.337534073940
0.081397, -26.167367435671
0.081378, -25.997128396764
0.081358, -25.826817421849
0.081339, -25.656434975844
0.081320, -25.485981523950
0.081300, -25.315457531649
0.081281, -25.144863464706
0.081261, -24.974199789165
0.081242, -24.803466971348
0.081223, -24.632665477855
0.081203, -24.461795775563
0.081184, -24.290858331623
0.081165, -24.119853613458
0.081145, -23.948782088766
0.081126, -23.777644225514
0.081107, -23.606440491938
0.081087, -23.435171356545
0.081068, -23.263837288106
0.081049, -23.092438755659
0.081029, -22.920976228507
0.081010, -22.749450176216
0.080991, -22.577861068613
0.080971, -22.406209375785
0.080952, -22.234495568080
0.080933, -22.062720116102
0.080914, -21.890883490714
0.080894, -21.718986163032
0.080875, -21.547028604427
0.080856, -21.375011286523
0.080837, -21.202934681193
0.080818, -21.030799260565
0.080798, -20.858605497010
0.080779, -20.686353863151
0.080760, -20.514044831854
0.080741, -20.341678876231
0.080721, -20.169256469639
0.080702, -19.996778085674
0.080683, -19.824244198176
0.080664, -19.651655281221
0.080645, -19.479011809128
0.080626, -19.306314256448
0.080607, -19.133563097971
0.080587, -18.960758808719
0.080568, -18.787901863948
0.080549, -18.614992739146
0.080530, -18.442031910031
0.080511, -18.269019852549
0.080492, -18.095957042874
0.080473, -17.922843957407
0.080454, -17.749681072773
0.080434, -17.576468865821
0.080415, -17.403207813623
0.080396, -17.229898393471
0.080377, -17.056541082877
0.080358, -16.883136359570
0.080339, -16.709684701498
0.080320, -16.536186586824
0.080301, -16.362642493924
0.080282, -16.189052901387
0.080263, -16.015418288016
0.080244, -15.841739132821
0.080225, -15.668015915024
0.080206, -15.494249114051
0.080187, -15.320439209537
0.080168, -15.146586681321
0.080149, -14.972692009445
0.080130, -14.798755674154
0.080111, -14.624778155892
0.080092, -14.450759935305
0.080073, -14.276701493235
0.080054, -14.102603310722
0.080035, -13.928465869000
0.080016, -13.754289649498
0.079997, -13.580075133838
0.079978, -13.405822803832
0.079960, -13.231533141484
0.079941, -13.057206628984
0.079922, -12.882843748710
0.079903, -12.708444983228
0.079884, -12.534010815285
0.079865, -12.359541727815
0.079846, -12.185038203929
0.079827, -12.010500726923
0.079808, -11.835929780270
0.079790, -11.661325847619
0.079771, -11.486689412799
0.079752, -11.312020959811
0.079733, -11.137320972830
0.079714, -10.962589936205
0.079695, -10.787828334453
0.079677, -10.613036652263
0.079658, -10.438215374490
0.079639, -10.263364986157
0.079620, -10.088485972451
0.079601, -9.913578818726
0.079583, -9.738644010495
0.079564, -9.563682033433
0.079545, -9.388693373376
0.079526, -9.213678516317
0.079507, -9.038637948408
0.079489, -8.863572155955
0.079470, -8.688481625418
0.079451, -8.513366843411
0.079433, -8.338228296699
0.079414, -8.163066472197
0.079395, -7.987881856969
0.079376, -7.812674938226
0.079358, -7.637446203326
0.079339, -7.462196139769
0.079320, -7.286925235201
0.079302, -7.111633977409
0.079283, -6.936322854318
0.079264, -6.760992353997
0.079246, -6.585642964647
0.079227, -6.410275174608
0.079208, -6.234889472356
0.079190, -6.059486346499
0.079171, -5.884066285775
0.079152, -5.708629779056
0.079134, -5.533177315342
0.079115, -5.357709383761
0.079096, -5.182226473565
0.079078, -5.006729074135
0.079059, -4.831217674973
0.079041, -4.655692765704
0.079022, -4.480154836074
0.079004, -4.304604375947
0.078985, -4.129041875308
0.078966, -3.953467824254
0.078948, -3.777882713003
0.078929, -3.602287031881
0.078911, -3.426681271331
0.078892, -3.251065921903
0.078874, -3.075441474261
0.078855, -2.899808419173
0.078837, -2.724167247515
0.078818, -2.548518450270
0.078800, -2.372862518524
0.078781, -2.197199943463
0.078763, -2.021531216379
0.078744, -1.845856828659
0.078726, -1.670177271790
0.078707, -1.494493037357
0.078689, -1.318804617039
0.078670, -1.143112502610
0.078652, -0.967417185935
0.078633, -0.791719158972
0.078615, -0.616018913768
0.078596, -0.440316942457
0.078578, -0.264613737263
0.078560, -0.088909790492
0.078541, 0.086794405464
0.078523, 0.262498358130
0.078504, 0.438201574951
0.078486, 0.613903563291
0.078467, 0.789603830437
0.078449, 0.965301883598
0.078431, 1.140997229908
0.078412, 1.316689376426
0.078394, 1.492377830140
0.078376, 1.668062097966
0.078357, 1.843741686749
0.078339, 2.019416103267
0.078321, 2.195084854232
0.078302, 2.370747446287
0.078284, 2.546403386014
0.078266, 2.722052179933
0.078247, 2.897693334499
0.078229, 3.073326356110
0.078211, 3.248950751106
0.078192, 3.424566025768
0.078174, 3.600171686324
0.078156, 3.775767238945
0.078138, 3.951352189753
0.078119, 4.126926044815
0.078101, 4.302488310151
0.078083, 4.478038491731
0.078064, 4.653576095480
0.078046, 4.829100627276
0.078028, 5.004611592954
0.078010, 5.180108498305
0.077992, 5.355590849080
0.077973, 5.531058150991
0.077955, 5.706509909710
0.077937, 5.881945630874
0.077919, 6.057364820083
0.077901, 6.232766982905
0.077882, 6.408151624873
0.077864, 6.583518251492
0.077846, 6.758866368235
0.077828, 6.934195480548
0.077810, 7.109505093850
0.077791, 7.284794713534
0.077773, 7.460063844972
0.077755, 7.635311993510
0.077737, 7.810538664476
0.077719, 7.985743363177
0.077701, 8.160925594902
0.077683, 8.336084864925
0.077665, 8.511220678502
0.077646, 8.686332540879
0.077628, 8.861419957287
0.077610, 9.036482432946
0.077592, 9.211519473070
0.077574, 9.386530582862
0.077556, 9.561515267520
0.077538, 9.736473032236
0.077520, 9.911403382201
0.077502, 10.086305822600
0.077484, 10.261179858620
0.077466, 10.436024995450
0.077448, 10.610840738278
0.077430, 10.785626592299
0.077412, 10.960382062712
0.077394, 11.135106654721
0.077376, 11.309799873541
0.077358, 11.484461224395
0.077340, 11.659090212517
0.077322, 11.833686343154
0.077304, 12.008249121567
0.077286, 12.182778053033
0.077268, 12.357272642844
0.077250, 12.531732396312
0.077232, 12.706156818769
0.077214, 12.880545415567
0.077196, 13.054897692081
0.077178, 13.229213153712
0.077160, 13.403491305884
0.077142, 13.577731654050
0.077124, 13.751933703691
0.077106, 13.926096960317
0.077088, 14.100220929471
0.077070, 14.274305116729
0.077052, 14.448349027701
0.077035, 14.622352168031
0.077017, 14.796314043404
0.076999, 14.970234159541
0.076981, 15.144112022204
0.076963, 15.317947137198
0.076945, 15.491739010369
0.076927, 15.665487147609
0.076910, 15.839191054857
0.076892, 16.012850238097
0.076874, 16.186464203364
0.076856, 16.360032456744
0.076838, 16.533554504374
0.076820, 16.707029852444
0.076803, 16.880458007199
0.076785, 17.053838474942
0.076767, 17.227170762032
0.076749, 17.400454374889
0.076731, 17.573688819992
0.076714, 17.746873603884
0.076696, 17.920008233170
0.076678, 18.093092214521
0.076660, 18.266125054676
0.076643, 18.439106260440
0.076625, 18.612035338689
0.076607, 18.784911796369
0.076589, 18.957735140500
0.076572, 19.130504878174
0.076554, 19.303220516560
0.076536, 19.475881562904
0.076518, 19.648487524530
0.076501, 19.821037908841
0.076483, 19.993532223322
0.076465, 20.165969975543
0.076448, 20.338350673155
0.076430, 20.510673823896
0.076412, 20.682938935592
0.076395, 20.855145516157
0.076377, 21.027293073595
0.076359, 21.199381116001
0.076342, 21.371409151566
0.076324, 21.543376688572
0.076306, 21.715283235400
0.076289, 21.887128300526
0.076271, 22.058911392527
0.076253, 22.230632020080
0.076236, 22.402289691963
0.076218, 22.573883917058
0.076201, 22.745414204353
0.076183, 22.916880062941
0.076165, 23.088281002022
0.076148, 23.259616530908
0.076130, 23.430886159021
0.076113, 23.602089395892
0.076095, 23.773225751171
0.076078, 23.944294734618
0.076060, 24.115295856115
0.076042, 24.286228625657
0.076025, 24.457092553362
0.076007, 24.627887149469
0.075990, 24.798611924336
0.075972, 24.969266388451
0.075955, 25.139850052421
0.075937, 25.310362426986
0.075920, 25.480803023009
0.075902, 25.651171351488
0.075885, 25.821466923548
0.075867, 25.991689250450
0.075850, 26.161837843589
0.075832, 26.331912214493
0.075815, 26.501911874830
0.075797, 26.671836336407
0.075780, 26.841685111170
0.075762, 27.011457711206
0.075745, 27.181153648748
0.075728, 27.350772436170
0.075710, 27.520313585996
0.075693, 27.689776610894
0.075675, 27.859161023684
0.075658, 28.028466337335
0.075640, 28.197692064967
0.075623, 28.366837719856
0.075606, 28.535902815432
0.075588, 28.704886865281
0.075571, 28.873789383146
0.075554, 29.042609882932
0.075536, 29.211347878703
0.075519, 29.380002884685
0.075501, 29.548574415269
0.075484, 29.717061985011
0.075467, 29.885465108633
0.075449, 30.053783301026
0.075432, 30.222016077251
0.075415, 30.390162952538
0.075397, 30.558223442293
0.075380, 30.726197062093
0.075363, 30.894083327693
0.075345, 31.061881755024
0.075328, 31.229591860194
0.075311, 31.397213159493
0.075294, 31.564745169392
0.075276, 31.732187406546
0.075259, 31.899539387792
0.075242, 32.066800630154
0.075224, 32.233970650843
0.075207, 32.401048967261
0.075190, 32.568035096997
0.075173, 32.734928557833
0.075155, 32.901728867746
0.075138, 33.068435544905
0.075121, 33.235048107676
0.075104, 33.401566074624
0.075087, 33.567988964512
0.075069, 33.734316296302
0.075052, 33.900547589161
0.075035, 34.066682362457
0.075018, 34.232720135765
0.075000, 34.398660428865
0.074983, 34.564502761746
0.074966, 34.730246654605
0.074949, 34.895891627850
0.074932, 35.061437202103
0.074915, 35.226882898197
0.074897, 35.392228237184
0.074880, 35.557472740329
0.074863, 35.722615929116
0.074846, 35.887657325251
0.074829, 36.052596450659
0.074812, 36.217432827487
0.074795, 36.382165978107
0.074778, 36.546795425117
0.074760, 36.711320691341
0.074743, 36.875741299831
0.074726, 37.040056773871
0.074709, 37.204266636974
0.074692, 37.368370412887
0.074675, 37.532367625591
0.074658, 37.696257799302
0.074641, 37.860040458475
0.074624, 38.023715127801
0.074607, 38.187281332214
0.074590, 38.350738596887
0.074573, 38.514086447238
0.074556, 38.677324408928
0.074539, 38.840452007865
0.074522, 39.003468770204
0.074505, 39.166374222348
0.074488, 39.329167890951
0.074470, 39.491849302920
0.074453, 39.654417985414
0.074436, 39.816873465846
0.074419, 39.979215271886
0.074403, 40.141442931461
0.074386, 40.303555972759
0.074369, 40.465553924227
0.074352, 40.627436314572
0.074335, 40.789202672769
0.074318, 40.950852528053
0.074301, 41.112385409929
0.074284, 41.273800848168
0.074267, 41.435098372811
0.074250, 41.596277514169
0.074233, 41.757337802825
0.074216, 41.918278769637
0.074199, 42.079099945736
0.074182, 42.239800862531
0.074165, 42.400381051709
0.074148, 42.560840045235
0.074132, 42.721177375356
0.074115, 42.881392574602
0.074098, 43.041485175784
0.074081, 43.201454712000
0.074064, 43.361300716636
0.074047, 43.521022723364
0.074030, 43.680620266145
0.074013, 43.840092879234
0.073997, 43.999440097174
0.073980, 44.158661454807
0.073963, 44.317756487266
0.073946, 44.476724729982
0.073929, 44.635565718686
0.073912, 44.794278989406
0.073896, 44.952864078473
0.073879, 45.111320522520
0.073862, 45.269647858483
0.073845, 45.427845623604
0.073828, 45.585913355432
0.073812, 45.743850591825
0.073795, 45.901656870950
0.073778, 46.059331731284
0.073761, 46.216874711618
0.073745, 46.374285351057
0.073728, 46.531563189021
0.073711, 46.688707765247
0.073694, 46.845718619791
0.073678, 47.002595293027
0.073661, 47.159337325652
0.073644, 47.315944258685
0.073627, 47.472415633469
0.073611, 47.628750991673
0.073594, 47.784949875291
0.073577, 47.941011826648
0.073561, 48.096936388398
0.073544, 48.252723103525
0.073527, 48.408371515347
0.073510, 48.563881167515
0.073494, 48.719251604017
0.073477, 48.874482369175
0.073460, 49.029573007654
0.073444, 49.184523064455
0.073427, 49.339332084921
0.073411, 49.493999614738
0.073394, 49.648525199937
0.073377, 49.802908386893
0.073361, 49.957148722328
0.073344, 50.111245753313
0.073327, 50.265199027268
0.073311, 50.419008091967
0.073294, 50.572672495531
0.073278, 50.726191786441
0.073261, 50.879565513529
0.073244, 51.032793225987
0.073228, 51.185874473362
0.073211, 51.338808805564
0.073195, 51.491595772861
0.073178, 51.644234925887
0.073161, 51.796725815637
0.073145, 51.949067993472
0.073128, 52.101261011120
0.073112, 52.253304420679
0.073095, 52.405197774612
0.073079, 52.556940625758
0.073062, 52.708532527324
0.073046, 52.859973032895
0.073029, 53.011261696429
0.073013, 53.162398072259
0.072996, 53.313381715099
0.072980, 53.464212180041
0.072963, 53.614889022558
0.072947, 53.765411798505
0.072930, 53.915780064121
0.072914, 54.065993376030
0.072897, 54.216051291242
0.072881, 54.365953367155
0.072864, 54.515699161557
0.072848, 54.665288232625
0.072831, 54.814720138931
0.072815, 54.963994439436
0.072798, 55.113110693499
0.072782, 55.262068460876
0.072766, 55.410867301717
0.072749, 55.559506776575
0.072733, 55.707986446400
0.072716, 55.856305872546
0.072700, 56.004464616769
0.072684, 56.152462241230
0.072667, 56.300298308497
0.072651, 56.447972381543
0.072634, 56.595484023753
0.072618, 56.742832798918
0.072602, 56.890018271244
0.072585, 57.037040005348
0.072569, 57.183897566263
0.072553, 57.330590519435
0.072536, 57.477118430730
0.072520, 57.623480866430
0.072503, 57.769677393238
0.072487, 57.915707578279
0.072471, 58.061570989098
0.072454, 58.207267193666
0.072438, 58.352795760379
0.072422, 58.498156258060
0.072406, 58.643348255959
0.072389, 58.788371323756
0.072373, 58.933225031562
0.072357, 59.077908949919
0.072340, 59.222422649805
0.072324, 59.366765702631
0.072308, 59.510937680244
0.072292, 59.654938154930
0.072275, 59.798766699414
0.072259, 59.942422886860
0.072243, 60.085906290875
0.072227, 60.229216485508
0.072210, 60.372353045253
0.072194, 60.515315545052
0.072178, 60.658103560290
0.072162, 60.800716666804
0.072145, 60.943154440879
0.072129, 61.085416459252
0.072113, 61.227502299113
0.072097, 61.369411538106
0.072081, 61.511143754329
0.072064, 61.652698526338
0.072048, 61.794075433147
0.072032, 61.935274054229
0.072016, 62.076293969517
0.072000, 62.217134759408
0.071983, 62.357796004761
0.071967, 62.498277286900
0.071951, 62.638578187615
0.071935, 62.778698289164
0.071919, 62.918637174274
0.071903, 63.058394426142
0.071887, 63.197969628436
0.071870, 63.337362365297
0.071854, 63.476572221340
0.071838, 63.615598781656
0.071822, 63.754441631814
0.071806, 63.893100357858
0.071790, 64.031574546315
0.071774, 64.169863784190
0.071758, 64.307967658973
0.071742, 64.445885758635
0.071726, 64.583617671633
0.071709, 64.721162986911
0.071693, 64.858521293898
0.071677, 64.995692182515
0.071661, 65.132675243172
0.071645, 65.269470066768
0.071629, 65.406076244699
0.071613, 65.542493368853
0.071597, 65.678721031612
0.071581, 65.814758825858
0.071565, 65.950606344968
0.071549, 66.086263182821
0.071533, 66.221728933795
0.071517, 66.357003192771
0.071501, 66.492085555132
0.071485, 66.626975616768
0.071469, 66.761672974073
0.071453, 66.896177223950
0.071437, 67.030487963807
0.071421, 67.164604791567
0.071405, 67.298527305660
0.071389, 67.432255105031
0.071373, 67.565787789137
0.071357, 67.699124957953
0.071341, 67.832266211967
0.071325, 67.965211152186
0.071309, 68.097959380138
0.071293, 68.230510497868
0.071277, 68.362864107944
0.071262, 68.495019813458
0.071246, 68.626977218026
0.071230, 68.758735925787
0.071214, 68.890295541410
0.071198, 69.021655670090
0.071182, 69.152815917552
0.071166, 69.283775890052
0.071150, 69.414535194378
0.071134, 69.545093437850
0.071118, 69.675450228323
0.071103, 69.805605174190
0.071087, 69.935557884377
0.071071, 70.065307968352
0.071055, 70.194855036120
0.071039, 70.324198698230
0.071023, 70.453338565769
0.071007, 70.582274250370
0.070992, 70.711005364212
0.070976, 70.839531520017
0.070960, 70.967852331055
0.070944, 71.095967411147
0.070928, 71.223876374661
0.070913, 71.351578836516
0.070897, 71.479074412186
0.070881, 71.606362717696
0.070865, 71.733443369627
0.070849, 71.860315985115
0.070834, 71.986980181856
0.070818, 72.113435578101
0.070802, 72.239681792664
0.070786, 72.365718444917
0.070771, 72.491545154798
0.070755, 72.617161542807
0.070739, 72.742567230007
0.070723, 72.867761838030
0.070708, 72.992744989074
0.070692, 73.117516305905
0.070676, 73.242075411861
0.070660, 73.366421930850
0.070645, 73.490555487351
0.070629, 73.614475706418
0.070613, 73.738182213679
0.070598, 73.861674635340
0.070582, 73.984952598183
0.070566, 74.108015729567
0.070550, 74.230863657433
0.070535, 74.353496010302
0.070519, 74.475912417278
0.070503, 74.598112508047
0.070488, 74.720095912882
0.070472, 74.841862262639
0.070456, 74.963411188763
0.070441, 75.084742323287
0.070425, 75.205855298834
0.070409, 75.326749748617
0.070394, 75.447425306441
0.070378, 75.567881606705
0.070363, 75.688118284402
0.070347, 75.808134975120
0.070331, 75.927931315045
0.070316, 76.047506940961
0.070300, 76.166861490249
0.070285, 76.285994600894
0.070269, 76.404905911481
0.070253, 76.523595061197
0.070238, 76.642061689834
0.070222, 76.760305437790
0.070207, 76.878325946068
0.070191, 76.996122856279
0.070175, 77.113695810645
0.070160, 77.231044451995
0.070144, 77.348168423772
0.070129, 77.465067370028
0.070113, 77.581740935432
0.070098, 77.698188765267
0.070082, 77.814410505431
0.070067, 77.930405802440
0.070051, 78.046174303428
0.070036, 78.161715656149
0.070020, 78.277029508978
