Veff, y
0.054189, 1.167362005631
0.054175, 1.167974079786
0.054162, 1.168582519938
0.054148, 1.169187323992
0.054134, 1.169788489862
0.054120, 1.170386015474
0.054107, 1.170979898763
0.054093, 1.171570137680
0.054079, 1.172156730182
0.054065, 1.172739674240
0.054052, 1.173318967837
0.054038, 1.173894608965
0.054024, 1.174466595628
0.054011, 1.175034925842
0.053997, 1.175599597634
0.053983, 1.176160609041
0.053969, 1.176717958113
0.053956, 1.177271642911
0.053942, 1.177821661506
0.053928, 1.178368011982
0.053915, 1.178910692432
0.053901, 1.179449700964
0.053887, 1.179985035694
0.053874, 1.180516694751
0.053860, 1.181044676274
0.053846, 1.181568978414
0.053833, 1.182089599335
0.053819, 1.182606537209
0.053806, 1.183119790223
0.053792, 1.183629356573
0.053778, 1.184135234467
0.053765, 1.184637422124
0.053751, 1.185135917775
0.053737, 1.185630719663
0.053724, 1.186121826041
0.053710, 1.186609235175
0.053697, 1.187092945340
0.053683, 1.187572954825
0.053670, 1.188049261929
0.053656, 1.188521864963
0.053642, 1.188990762250
0.053629, 1.189455952123
0.053615, 1.189917432927
0.053602, 1.190375203020
0.053588, 1.190829260769
0.053575, 1.191279604554
0.053561, 1.191726232767
0.053548, 1.192169143810
0.053534, 1.192608336098
0.053521, 1.193043808056
0.053507, 1.193475558122
0.053493, 1.193903584744
0.053480, 1.194327886384
0.053466, 1.194748461512
0.053453, 1.195165308613
0.053439, 1.195578426182
0.053426, 1.195987812725
0.053413, 1.196393466761
0.053399, 1.196795386819
0.053386, 1.197193571442
0.053372, 1.197588019181
0.053359, 1.197978728602
0.053345, 1.198365698281
0.053332, 1.198748926805
0.053318, 1.199128412775
0.053305, 1.199504154801
0.053291, 1.199876151507
0.053278, 1.200244401526
0.053265, 1.200608903504
0.053251, 1.200969656101
0.053238, 1.201326657983
0.053224, 1.201679907834
0.053211, 1.202029404345
0.053197, 1.202375146222
0.053184, 1.202717132179
0.053171, 1.203055360945
0.053157, 1.203389831260
0.053144, 1.203720541874
0.053131, 1.204047491550
0.053117, 1.204370679064
0.053104, 1.204690103201
0.053090, 1.205005762759
0.053077, 1.205317656548
0.053064, 1.205625783391
0.053050, 1.205930142119
0.053037, 1.206230731579
0.053024, 1.206527550626
0.053010, 1.206820598130
0.052997, 1.207109872970
0.052984, 1.207395374040
0.052970, 1.207677100242
0.052957, 1.207955050492
0.052944, 1.208229223718
0.052930, 1.208499618859
0.052917, 1.208766234866
0.052904, 1.209029070702
0.052891, 1.209288125342
0.052877, 1.209543397771
0.052864, 1.209794886989
0.052851, 1.210042592005
0.052838, 1.210286511841
0.052824, 1.210526645531
0.052811, 1.210762992120
0.052798, 1.210995550667
0.052784, 1.211224320240
0.052771, 1.211449299920
0.052758, 1.211670488801
0.052745, 1.211887885987
0.052732, 1.212101490595
0.052718, 1.212311301753
0.052705, 1.212517318603
0.052692, 1.212719540296
0.052679, 1.212917965997
0.052665, 1.213112594882
0.052652, 1.213303426139
0.052639, 1.213490458967
0.052626, 1.213673692579
0.052613, 1.213853126199
0.052600, 1.214028759061
0.052586, 1.214200590414
0.052573, 1.214368619518
0.052560, 1.214532845643
0.052547, 1.214693268072
0.052534, 1.214849886102
0.052521, 1.215002699040
0.052507, 1.215151706204
0.052494, 1.215296906925
0.052481, 1.215438300548
0.052468, 1.215575886426
0.052455, 1.215709663927
0.052442, 1.215839632429
0.052429, 1.215965791324
0.052416, 1.216088140015
0.052402, 1.216206677916
0.052389, 1.216321404454
0.052376, 1.216432319068
0.052363, 1.216539421208
0.052350, 1.216642710338
0.052337, 1.216742185933
0.052324, 1.216837847478
0.052311, 1.216929694473
0.052298, 1.217017726429
0.052285, 1.217101942867
0.052272, 1.217182343324
0.052259, 1.217258927346
0.052246, 1.217331694491
0.052233, 1.217400644331
0.052220, 1.217465776448
0.052206, 1.217527090437
0.052193, 1.217584585906
0.052180, 1.217638262472
0.052167, 1.217688119767
0.052154, 1.217734157434
0.052141, 1.217776375128
0.052128, 1.217814772516
0.052115, 1.217849349278
0.052102, 1.217880105103
0.052089, 1.217907039697
0.052076, 1.217930152773
0.052063, 1.217949444059
0.052050, 1.217964913294
0.052038, 1.217976560231
0.052025, 1.217984384633
0.052012, 1.217988386274
0.051999, 1.217988564943
0.051986, 1.217984920440
0.051973, 1.217977452576
0.051960, 1.217966161176
0.051947, 1.217951046074
0.051934, 1.217932107120
0.051921, 1.217909344173
0.051908, 1.217882757106
0.051895, 1.217852345803
0.051882, 1.217818110160
0.051869, 1.217780050086
0.051856, 1.217738165502
0.051844, 1.217692456339
0.051831, 1.217642922543
0.051818, 1.217589564072
0.051805, 1.217532380893
0.051792, 1.217471372987
0.051779, 1.217406540349
0.051766, 1.217337882984
0.051753, 1.217265400908
0.051741, 1.217189094151
0.051728, 1.217108962756
0.051715, 1.217025006775
0.051702, 1.216937226276
0.051689, 1.216845621334
0.051676, 1.216750192042
0.051664, 1.216650938501
0.051651, 1.216547860825
0.051638, 1.216440959142
0.051625, 1.216330233589
0.051612, 1.216215684317
0.051599, 1.216097311490
0.051587, 1.215975115282
0.051574, 1.215849095881
0.051561, 1.215719253485
0.051548, 1.215585588306
0.051535, 1.215448100569
0.051523, 1.215306790507
0.051510, 1.215161658370
0.051497, 1.215012704417
0.051484, 1.214859928921
0.051472, 1.214703332165
0.051459, 1.214542914447
0.051446, 1.214378676073
0.051433, 1.214210617366
0.051421, 1.214038738659
0.051408, 1.213863040295
0.051395, 1.213683522632
0.051382, 1.213500186040
0.051370, 1.213313030900
0.051357, 1.213122057605
0.051344, 1.212927266562
0.051332, 1.212728658187
0.051319, 1.212526232911
0.051306, 1.212319991177
0.051293, 1.212109933438
0.051281, 1.211896060160
0.051268, 1.211678371824
0.051255, 1.211456868918
0.051243, 1.211231551947
0.051230, 1.211002421425
0.051217, 1.210769477880
0.051205, 1.210532721850
0.051192, 1.210292153888
0.051179, 1.210047774557
0.051167, 1.209799584433
0.051154, 1.209547584103
0.051142, 1.209291774169
0.051129, 1.209032155241
0.051116, 1.208768727945
0.051104, 1.208501492918
0.051091, 1.208230450807
0.051078, 1.207955602274
0.051066, 1.207676947992
0.051053, 1.207394488646
0.051041, 1.207108224934
0.051028, 1.206818157564
0.051015, 1.206524287258
0.051003, 1.206226614751
0.050990, 1.205925140788
0.050978, 1.205619866127
0.050965, 1.205310791538
0.050953, 1.204997917804
0.050940, 1.204681245720
0.050927, 1.204360776091
0.050915, 1.204036509737
0.050902, 1.203708447488
0.050890, 1.203376590188
0.050877, 1.203040938692
0.050865, 1.202701493868
0.050852, 1.202358256593
0.050840, 1.202011227762
0.050827, 1.201660408276
0.050815, 1.201305799052
0.050802, 1.200947401018
0.050790, 1.200585215115
0.050777, 1.200219242293
0.050765, 1.199849483519
0.050752, 1.199475939768
0.050740, 1.199098612029
0.050727, 1.198717501303
0.050715, 1.198332608603
0.050702, 1.197943934953
0.050690, 1.197551481392
0.050677, 1.197155248968
0.050665, 1.196755238743
0.050652, 1.196351451789
0.050640, 1.195943889194
0.050627, 1.195532552054
0.050615, 1.195117441480
0.050602, 1.194698558593
0.050590, 1.194275904528
0.050578, 1.193849480430
0.050565, 1.193419287459
0.050553, 1.192985326783
0.050540, 1.192547599587
0.050528, 1.192106107064
0.050516, 1.191660850421
0.050503, 1.191211830877
0.050491, 1.190759049663
0.050478, 1.190302508021
0.050466, 1.189842207208
0.050454, 1.189378148489
0.050441, 1.188910333144
0.050429, 1.188438762464
0.050416, 1.187963437754
0.050404, 1.187484360327
0.050392, 1.187001531512
0.050379, 1.186514952648
0.050367, 1.186024625087
0.050355, 1.185530550193
0.050342, 1.185032729341
0.050330, 1.184531163919
0.050318, 1.184025855328
0.050305, 1.183516804978
0.050293, 1.183004014294
0.050281, 1.182487484712
0.050268, 1.181967217681
0.050256, 1.181443214660
0.050244, 1.180915477121
0.050231, 1.180384006548
0.050219, 1.179848804439
0.050207, 1.179309872300
0.050195, 1.178767211653
0.050182, 1.178220824030
0.050170, 1.177670710975
0.050158, 1.177116874044
0.050145, 1.176559314805
0.050133, 1.175998034840
0.050121, 1.175433035741
0.050109, 1.174864319111
0.050096, 1.174291886567
0.050084, 1.173715739738
0.050072, 1.173135880264
0.050060, 1.172552309797
0.050047, 1.171965030002
0.050035, 1.171374042555
0.050023, 1.170779349144
0.050011, 1.170180951470
0.049998, 1.169578851245
0.049986, 1.168973050193
0.049974, 1.168363550050
0.049962, 1.167750352564
0.049950, 1.167133459496
0.049937, 1.166512872617
0.049925, 1.165888593712
0.049913, 1.165260624576
0.049901, 1.164628967018
0.049889, 1.163993622857
0.049877, 1.163354593924
0.049864, 1.162711882064
0.049852, 1.162065489132
0.049840, 1.161415416996
0.049828, 1.160761667535
0.049816, 1.160104242640
0.049804, 1.159443144215
0.049791, 1.158778374174
0.049779, 1.158109934445
0.049767, 1.157437826967
0.049755, 1.156762053691
0.049743, 1.156082616578
0.049731, 1.155399517604
0.049719, 1.154712758755
0.049707, 1.154022342030
0.049694, 1.153328269439
0.049682, 1.152630543003
0.049670, 1.151929164756
0.049658, 1.151224136745
0.049646, 1.150515461027
0.049634, 1.149803139670
0.049622, 1.149087174758
0.049610, 1.148367568382
0.049598, 1.147644322647
0.049586, 1.146917439670
0.049574, 1.146186921580
0.049562, 1.145452770517
0.049549, 1.144714988633
0.049537, 1.143973578092
0.049525, 1.143228541070
0.049513, 1.142479879754
0.049501, 1.141727596344
0.049489, 1.140971693050
0.049477, 1.140212172096
0.049465, 1.139449035716
0.049453, 1.138682286156
0.049441, 1.137911925675
0.049429, 1.137137956542
0.049417, 1.136360381039
0.049405, 1.135579201459
0.049393, 1.134794420108
0.049381, 1.134006039302
0.049369, 1.133214061369
0.049357, 1.132418488651
0.049345, 1.131619323498
0.049333, 1.130816568274
0.049321, 1.130010225355
0.049309, 1.129200297128
0.049297, 1.128386785992
0.049285, 1.127569694356
0.049273, 1.126749024643
0.049261, 1.125924779287
0.049250, 1.125096960732
0.049238, 1.124265571436
0.049226, 1.123430613868
0.049214, 1.122592090508
0.049202, 1.121750003847
0.049190, 1.120904356390
0.049178, 1.120055150651
0.049166, 1.119202389158
0.049154, 1.118346074448
0.049142, 1.117486209072
0.049130, 1.116622795591
0.049118, 1.115755836578
0.049106, 1.114885334619
0.049095, 1.114011292309
0.049083, 1.113133712256
0.049071, 1.112252597080
0.049059, 1.111367949412
0.049047, 1.110479771894
0.049035, 1.109588067181
0.049023, 1.108692837937
0.049011, 1.107794086841
0.049000, 1.106891816580
0.048988, 1.105986029856
0.048976, 1.105076729379
0.048964, 1.104163917872
0.048952, 1.103247598071
0.048940, 1.102327772722
0.048929, 1.101404444581
0.048917, 1.100477616419
0.048905, 1.099547291016
0.048893, 1.098613471163
0.048881, 1.097676159664
0.048869, 1.096735359335
0.048858, 1.095791073000
0.048846, 1.094843303499
0.048834, 1.093892053679
0.048822, 1.092937326402
0.048810, 1.091979124540
0.048799, 1.091017450975
0.048787, 1.090052308603
0.048775, 1.089083700330
0.048763, 1.088111629072
0.048752, 1.087136097759
0.048740, 1.086157109332
0.048728, 1.085174666740
0.048716, 1.084188772948
0.048705, 1.083199430930
0.048693, 1.082206643670
0.048681, 1.081210414166
0.048669, 1.080210745426
0.048658, 1.079207640469
0.048646, 1.078201102326
0.048634, 1.077191134038
0.048622, 1.076177738659
0.048611, 1.075160919254
0.048599, 1.074140678898
0.048587, 1.073117020678
0.048576, 1.072089947693
0.048564, 1.071059463051
0.048552, 1.070025569874
0.048541, 1.068988271292
0.048529, 1.067947570451
0.048517, 1.066903470502
0.048505, 1.065855974613
0.048494, 1.064805085960
0.048482, 1.063750807730
0.048470, 1.062693143122
0.048459, 1.061632095346
0.048447, 1.060567667625
0.048435, 1.059499863189
0.048424, 1.058428685283
0.048412, 1.057354137161
0.048401, 1.056276222088
0.048389, 1.055194943342
0.048377, 1.054110304211
0.048366, 1.053022307993
0.048354, 1.051930957998
0.048342, 1.050836257548
0.048331, 1.049738209975
0.048319, 1.048636818621
0.048308, 1.047532086841
0.048296, 1.046424018000
0.048284, 1.045312615475
0.048273, 1.044197882652
0.048261, 1.043079822930
0.048250, 1.041958439719
0.048238, 1.040833736437
0.048226, 1.039705716517
0.048215, 1.038574383400
0.048203, 1.037439740539
0.048192, 1.036301791399
0.048180, 1.035160539454
0.048169, 1.034015988190
0.048157, 1.032868141105
0.048145, 1.031717001704
0.048134, 1.030562573507
0.048122, 1.029404860044
0.048111, 1.028243864854
0.048099, 1.027079591489
0.048088, 1.025912043510
0.048076, 1.024741224490
0.048065, 1.023567138014
0.048053, 1.022389787674
0.048042, 1.021209177077
0.048030, 1.020025309838
0.048019, 1.018838189585
0.048007, 1.017647819954
0.047996, 1.016454204594
0.047984, 1.015257347164
0.047973, 1.014057251335
0.047961, 1.012853920785
0.047950, 1.011647359208
0.047938, 1.010437570304
0.047927, 1.009224557787
0.047915, 1.008008325379
0.047904, 1.006788876815
0.047892, 1.005566215839
0.047881, 1.004340346207
0.047870, 1.003111271685
0.047858, 1.001878996050
0.047847, 1.000643523088
0.047835, 0.999404856597
0.047824, 0.998163000387
0.047812, 0.996917958276
0.047801, 0.995669734093
0.047789, 0.994418331680
0.047778, 0.993163754886
0.047767, 0.991906007573
0.047755, 0.990645093613
0.047744, 0.989381016889
0.047732, 0.988113781292
0.047721, 0.986843390728
0.047710, 0.985569849108
0.047698, 0.984293160359
0.047687, 0.983013328414
0.047675, 0.981730357219
0.047664, 0.980444250730
0.047653, 0.979155012912
0.047641, 0.977862647744
0.047630, 0.976567159210
0.047619, 0.975268551309
0.047607, 0.973966828049
0.047596, 0.972661993448
0.047585, 0.971354051534
0.047573, 0.970043006346
0.047562, 0.968728861934
0.047551, 0.967411622356
0.047539, 0.966091291684
0.047528, 0.964767873996
0.047517, 0.963441373383
0.047505, 0.962111793947
0.047494, 0.960779139798
0.047483, 0.959443415058
0.047471, 0.958104623857
0.047460, 0.956762770338
0.047449, 0.955417858653
0.047437, 0.954069892963
0.047426, 0.952718877441
0.047415, 0.951364816271
0.047403, 0.950007713643
0.047392, 0.948647573762
0.047381, 0.947284400841
0.047370, 0.945918199101
0.047358, 0.944548972778
0.047347, 0.943176726114
0.047336, 0.941801463362
0.047325, 0.940423188787
0.047313, 0.939041906661
0.047302, 0.937657621269
0.047291, 0.936270336904
0.047280, 0.934880057871
0.047268, 0.933486788482
0.047257, 0.932090533062
0.047246, 0.930691295944
0.047235, 0.929289081473
0.047223, 0.927883894002
0.047212, 0.926475737894
0.047201, 0.925064617524
0.047190, 0.923650537275
0.047179, 0.922233501540
0.047167, 0.920813514724
0.047156, 0.919390581238
0.047145, 0.917964705507
0.047134, 0.916535891964
0.047123, 0.915104145051
0.047111, 0.913669469221
0.047100, 0.912231868936
0.047089, 0.910791348670
0.047078, 0.909347912904
0.047067, 0.907901566130
0.047056, 0.906452312850
0.047044, 0.905000157576
0.047033, 0.903545104828
0.047022, 0.902087159138
0.047011, 0.900626325046
0.047000, 0.899162607103
0.046989, 0.897696009868
0.046978, 0.896226537913
0.046966, 0.894754195815
0.046955, 0.893278988165
0.046944, 0.891800919560
0.046933, 0.890319994610
0.046922, 0.888836217932
0.046911, 0.887349594153
0.046900, 0.885860127911
0.046889, 0.884367823853
0.046878, 0.882872686635
0.046866, 0.881374720922
0.046855, 0.879873931390
0.046844, 0.878370322723
0.046833, 0.876863899617
0.046822, 0.875354666775
0.046811, 0.873842628910
0.046800, 0.872327790744
0.046789, 0.870810157011
0.046778, 0.869289732451
0.046767, 0.867766521816
0.046756, 0.866240529867
0.046745, 0.864711761372
0.046734, 0.863180221111
0.046723, 0.861645913872
0.046712, 0.860108844455
0.046701, 0.858569017665
0.046689, 0.857026438319
0.046678, 0.855481111243
0.046667, 0.853933041272
0.046656, 0.852382233250
0.046645, 0.850828692031
0.046634, 0.849272422479
0.046623, 0.847713429464
0.046612, 0.846151717869
0.046601, 0.844587292583
0.046590, 0.843020158506
0.046579, 0.841450320548
0.046568, 0.839877783626
0.046557, 0.838302552667
0.046546, 0.836724632607
0.046535, 0.835144028392
0.046524, 0.833560744977
0.046513, 0.831974787324
0.046503, 0.830386160407
0.046492, 0.828794869206
0.046481, 0.827200918713
0.046470, 0.825604313927
0.046459, 0.824005059857
0.046448, 0.822403161520
0.046437, 0.820798623943
0.046426, 0.819191452162
0.046415, 0.817581651221
0.046404, 0.815969226174
0.046393, 0.814354182082
0.046382, 0.812736524018
0.046371, 0.811116257060
0.046360, 0.809493386299
0.046349, 0.807867916832
0.046338, 0.806239853765
0.046328, 0.804609202214
0.046317, 0.802975967304
0.046306, 0.801340154166
0.046295, 0.799701767944
0.046284, 0.798060813788
0.046273, 0.796417296856
0.046262, 0.794771222317
0.046251, 0.793122595348
0.046240, 0.791471421134
0.046230, 0.789817704870
0.046219, 0.788161451757
0.046208, 0.786502667007
0.046197, 0.784841355841
0.046186, 0.783177523486
0.046175, 0.781511175181
0.046164, 0.779842316170
0.046154, 0.778170951709
0.046143, 0.776497087060
0.046132, 0.774820727494
0.046121, 0.773141878292
0.046110, 0.771460544741
0.046099, 0.769776732140
0.046089, 0.768090445793
0.046078, 0.766401691013
0.046067, 0.764710473124
0.046056, 0.763016797456
0.046045, 0.761320669348
0.046035, 0.759622094148
0.046024, 0.757921077210
0.046013, 0.756217623901
0.046002, 0.754511739591
0.045991, 0.752803429662
0.045981, 0.751092699503
0.045970, 0.749379554511
0.045959, 0.747664000092
0.045948, 0.745946041660
0.045937, 0.744225684637
0.045927, 0.742502934454
0.045916, 0.740777796549
0.045905, 0.739050276368
0.045894, 0.737320379367
0.045884, 0.735588111009
0.045873, 0.733853476765
0.045862, 0.732116482115
0.045851, 0.730377132545
0.045841, 0.728635433551
0.045830, 0.726891390637
0.045819, 0.725145009314
0.045809, 0.723396295103
0.045798, 0.721645253530
0.045787, 0.719891890131
0.045776, 0.718136210451
0.045766, 0.716378220040
0.045755, 0.714617924459
0.045744, 0.712855329274
0.045734, 0.711090440061
0.045723, 0.709323262403
0.045712, 0.707553801892
0.045702, 0.705782064127
0.045691, 0.704008054713
0.045680, 0.702231779267
0.045669, 0.700453243410
0.045659, 0.698672452774
0.045648, 0.696889412995
0.045637, 0.695104129719
0.045627, 0.693316608601
0.045616, 0.691526855301
0.045606, 0.689734875489
0.045595, 0.687940674841
0.045584, 0.686144259041
0.045574, 0.684345633781
0.045563, 0.682544804762
0.045552, 0.680741777689
0.045542, 0.678936558279
0.045531, 0.677129152253
0.045520, 0.675319565341
0.045510, 0.673507803281
0.045499, 0.671693871817
0.045489, 0.669877776703
0.045478, 0.668059523699
0.045467, 0.666239118571
0.045457, 0.664416567094
0.045446, 0.662591875052
0.045436, 0.660765048234
0.045425, 0.658936092436
0.045414, 0.657105013464
0.045404, 0.655271817130
0.045393, 0.653436509252
0.045383, 0.651599095658
0.045372, 0.649759582181
0.045362, 0.647917974662
0.045351, 0.646074278950
0.045340, 0.644228500901
0.045330, 0.642380646378
0.045319, 0.640530721250
0.045309, 0.638678731395
0.045298, 0.636824682697
0.045288, 0.634968581049
0.045277, 0.633110432350
0.045267, 0.631250242504
0.045256, 0.629388017425
0.045246, 0.627523763034
0.045235, 0.625657485257
0.045224, 0.623789190030
0.045214, 0.621918883292
0.045203, 0.620046570993
0.045193, 0.618172259088
0.045182, 0.616295953539
0.045172, 0.614417660315
0.045161, 0.612537385393
0.045151, 0.610655134755
0.045140, 0.608770914392
0.045130, 0.606884730301
0.045119, 0.604996588485
0.045109, 0.603106494955
0.045099, 0.601214455729
0.045088, 0.599320476829
0.045078, 0.597424564289
0.045067, 0.595526724145
0.045057, 0.593626962442
0.045046, 0.591725285231
0.045036, 0.589821698570
0.045025, 0.587916208524
0.045015, 0.586008821165
0.045004, 0.584099542569
0.044994, 0.582188378822
0.044984, 0.580275336016
0.044973, 0.578360420247
0.044963, 0.576443637621
0.044952, 0.574524994248
0.044942, 0.572604496246
0.044931, 0.570682149739
0.044921, 0.568757960857
0.044911, 0.566831935737
0.044900, 0.564904080524
0.044890, 0.562974401367
0.044879, 0.561042904421
0.044869, 0.559109595851
0.044859, 0.557174481825
0.044848, 0.555237568518
0.044838, 0.553298862113
0.044827, 0.551358368798
0.044817, 0.549416094766
0.044807, 0.547472046220
0.044796, 0.545526229365
0.044786, 0.543578650416
0.044776, 0.541629315591
0.044765, 0.539678231117
0.044755, 0.537725403225
0.044744, 0.535770838153
0.044734, 0.533814542146
0.044724, 0.531856521454
0.044713, 0.529896782333
0.044703, 0.527935331046
0.044693, 0.525972173862
0.044682, 0.524007317055
0.044672, 0.522040766906
0.044662, 0.520072529702
0.044651, 0.518102611735
0.044641, 0.516131019303
0.044631, 0.514157758713
0.044620, 0.512182836273
0.044610, 0.510206258302
0.044600, 0.508228031120
0.044590, 0.506248161056
0.044579, 0.504266654445
0.044569, 0.502283517625
0.044559, 0.500298756944
0.044548, 0.498312378751
0.044538, 0.496324389406
0.044528, 0.494334795270
0.044518, 0.492343602712
0.044507, 0.490350818107
0.044497, 0.488356447834
0.044487, 0.486360498281
0.044476, 0.484362975838
0.044466, 0.482363886902
0.044456, 0.480363237875
0.044446, 0.478361035167
0.044435, 0.476357285191
0.044425, 0.474351994367
0.044415, 0.472345169118
0.044405, 0.470336815877
0.044395, 0.468326941078
0.044384, 0.466315551163
0.044374, 0.464302652579
0.044364, 0.462288251778
0.044354, 0.460272355217
0.044343, 0.458254969360
0.044333, 0.456236100675
0.044323, 0.454215755636
0.044313, 0.452193940722
0.044303, 0.450170662416
0.044292, 0.448145927210
0.044282, 0.446119741597
0.044272, 0.444092112078
0.044262, 0.442063045157
0.044252, 0.440032547347
0.044241, 0.438000625161
0.044231, 0.435967285121
0.044221, 0.433932533754
0.044211, 0.431896377589
0.044201, 0.429858823164
0.044191, 0.427819877020
0.044180, 0.425779545702
0.044170, 0.423737835762
0.044160, 0.421694753757
0.044150, 0.419650306248
0.044140, 0.417604499801
0.044130, 0.415557340987
0.044120, 0.413508836383
0.044109, 0.411458992569
0.044099, 0.409407816132
0.044089, 0.407355313662
0.044079, 0.405301491755
0.044069, 0.403246357011
0.044059, 0.401189916036
0.044049, 0.399132175439
0.044039, 0.397073141837
0.044028, 0.395012821847
0.044018, 0.392951222094
0.044008, 0.390888349207
0.043998, 0.388824209820
0.043988, 0.386758810571
0.043978, 0.384692158103
0.043968, 0.382624259062
0.043958, 0.380555120103
0.043948, 0.378484747880
0.043938, 0.376413149055
0.043928, 0.374340330294
0.043917, 0.372266298267
0.043907, 0.370191059649
0.043897, 0.368114621118
0.043887, 0.366036989358
0.043877, 0.363958171058
0.043867, 0.361878172909
0.043857, 0.359797001608
0.043847, 0.357714663857
0.043837, 0.355631166361
0.043827, 0.353546515828
0.043817, 0.351460718975
0.043807, 0.349373782518
0.043797, 0.347285713180
0.043787, 0.345196517687
0.043777, 0.343106202772
0.043767, 0.341014775168
0.043757, 0.338922241615
0.043747, 0.336828608857
0.043737, 0.334733883641
0.043727, 0.332638072718
0.043717, 0.330541182844
0.043707, 0.328443220778
0.043697, 0.326344193285
0.043687, 0.324244107132
0.043677, 0.322142969091
0.043667, 0.320040785937
0.043657, 0.317937564451
0.043647, 0.315833311414
0.043637, 0.313728033616
0.043627, 0.311621737846
0.043617, 0.309514430901
0.043607, 0.307406119579
0.043597, 0.305296810682
0.043587, 0.303186511018
0.043577, 0.301075227396
0.043567, 0.298962966631
0.043557, 0.296849735540
0.043547, 0.294735540945
0.043537, 0.292620389670
0.043527, 0.290504288545
0.043518, 0.288387244402
0.043508, 0.286269264077
0.043498, 0.284150354409
0.043488, 0.282030522241
0.043478, 0.279909774421
0.043468, 0.277788117798
0.043458, 0.275665559226
0.043448, 0.273542105562
0.043438, 0.271417763667
0.043428, 0.269292540405
0.043418, 0.267166442643
0.043408, 0.265039477252
0.043399, 0.262911651105
0.043389, 0.260782971082
0.043379, 0.258653444062
0.043369, 0.256523076930
0.043359, 0.254391876572
0.043349, 0.252259849880
0.043339, 0.250127003748
0.043329, 0.247993345073
0.043320, 0.245858880754
0.043310, 0.243723617695
0.043300, 0.241587562804
0.043290, 0.239450722989
0.043280, 0.237313105163
0.043270, 0.235174716242
0.043260, 0.233035563145
0.043251, 0.230895652795
0.043241, 0.228754992115
0.043231, 0.226613588034
0.043221, 0.224471447482
0.043211, 0.222328577394
0.043201, 0.220184984706
0.043192, 0.218040676358
0.043182, 0.215895659292
0.043172, 0.213749940454
0.043162, 0.211603526791
0.043152, 0.209456425255
0.043143, 0.207308642799
0.043133, 0.205160186380
0.043123, 0.203011062957
0.043113, 0.200861279492
0.043103, 0.198710842950
0.043094, 0.196559760297
0.043084, 0.194408038504
0.043074, 0.192255684543
0.043064, 0.190102705390
0.043054, 0.187949108021
0.043045, 0.185794899418
0.043035, 0.183640086564
0.043025, 0.181484676442
0.043015, 0.179328676042
0.043006, 0.177172092353
0.042996, 0.175014932368
0.042986, 0.172857203082
0.042976, 0.170698911493
0.042967, 0.168540064601
0.042957, 0.166380669407
0.042947, 0.164220732916
0.042937, 0.162060262136
0.042928, 0.159899264074
0.042918, 0.157737745743
0.042908, 0.155575714156
0.042898, 0.153413176329
0.042889, 0.151250139279
0.042879, 0.149086610028
0.042869, 0.146922595597
0.042860, 0.144758103010
0.042850, 0.142593139294
0.042840, 0.140427711478
0.042830, 0.138261826593
0.042821, 0.136095491670
0.042811, 0.133928713745
0.042801, 0.131761499853
0.042792, 0.129593857035
0.042782, 0.127425792330
0.042772, 0.125257312780
0.042763, 0.123088425431
0.042753, 0.120919137327
0.042743, 0.118749455518
0.042734, 0.116579387053
0.042724, 0.114408938983
0.042714, 0.112238118362
0.042705, 0.110066932245
0.042695, 0.107895387690
0.042685, 0.105723491753
0.042676, 0.103551251497
0.042666, 0.101378673982
0.042656, 0.099205766273
0.042647, 0.097032535434
0.042637, 0.094858988532
0.042628, 0.092685132636
0.042618, 0.090510974815
0.042608, 0.088336522140
0.042599, 0.086161781685
0.042589, 0.083986760524
0.042579, 0.081811465732
0.042570, 0.079635904387
0.042560, 0.077460083568
0.042551, 0.075284010354
0.042541, 0.073107691826
0.042531, 0.070931135068
0.042522, 0.068754347164
0.042512, 0.066577335197
0.042503, 0.064400106256
0.042493, 0.062222667428
0.042483, 0.060045025801
0.042474, 0.057867188467
0.042464, 0.055689162516
0.042455, 0.053510955040
0.042445, 0.051332573134
0.042436, 0.049154023892
0.042426, 0.046975314410
0.042416, 0.044796451784
0.042407, 0.042617443113
0.042397, 0.040438295495
0.042388, 0.038259016031
0.042378, 0.036079611820
0.042369, 0.033900089965
0.042359, 0.031720457569
0.042350, 0.029540721734
0.042340, 0.027360889566
0.042331, 0.025180968169
0.042321, 0.023000964650
0.042312, 0.020820886116
0.042302, 0.018640739673
0.042292, 0.016460532431
0.042283, 0.014280271498
0.042273, 0.012099963985
0.042264, 0.009919617001
0.042254, 0.007739237659
0.042245, 0.005558833069
0.042235, 0.003378410344
0.042226, 0.001197976597
0.042216, -0.000982461058
0.042207, -0.003162895508
0.042197, -0.005343319638
0.042188, -0.007523726332
0.042179, -0.009704108476
0.042169, -0.011884458953
0.042160, -0.014064770647
0.042150, -0.016245036442
0.042141, -0.018425249219
0.042131, -0.020605401862
0.042122, -0.022785487253
0.042112, -0.024965498273
0.042103, -0.027145427805
0.042093, -0.029325268729
0.042084, -0.031505013927
0.042074, -0.033684656280
0.042065, -0.035864188667
0.042056, -0.038043603971
0.042046, -0.040222895071
0.042037, -0.042402054847
0.042027, -0.044581076181
0.042018, -0.046759951951
0.042008, -0.048938675038
0.041999, -0.051117238323
0.041990, -0.053295634684
0.041980, -0.055473857003
0.041971, -0.057651898160
0.041961, -0.059829751035
0.041952, -0.062007408507
0.041943, -0.064184863458
0.041933, -0.066362108769
