Veff, y
0.298979, 6549.089272988361
0.298863, 6555.043527889135
0.298748, 6560.997678992970
0.298633, 6566.951715680302
0.298518, 6572.905627318483
0.298403, 6578.859403261778
0.298288, 6584.813032851386
0.298173, 6590.766505415454
0.298059, 6596.719810269086
0.297944, 6602.672936714355
0.297829, 6608.625874040319
0.297715, 6614.578611523029
0.297600, 6620.531138425552
0.297486, 6626.483443997973
0.297371, 6632.435517477417
0.297257, 6638.387348088054
0.297143, 6644.338925041119
0.297029, 6650.290237534921
0.296915, 6656.241274754860
0.296801, 6662.192025873436
0.296687, 6668.142480050269
0.296573, 6674.092626432106
0.296459, 6680.042454152839
0.296345, 6685.991952333515
0.296231, 6691.941110082351
0.296118, 6697.889916494750
0.296004, 6703.838360653310
0.295891, 6709.786431627843
0.295777, 6715.734118475386
0.295664, 6721.681410240215
0.295550, 6727.628295953863
0.295437, 6733.574764635128
0.295324, 6739.520805290091
0.295211, 6745.466406912127
0.295098, 6751.411558481926
0.294985, 6757.356248967500
0.294872, 6763.300467324198
0.294759, 6769.244202494726
0.294646, 6775.187443409157
0.294533, 6781.130178984948
0.294421, 6787.072398126949
0.294308, 6793.014089727426
0.294195, 6798.955242666066
0.294083, 6804.895845810002
0.293970, 6810.835888013825
0.293858, 6816.775358119591
0.293746, 6822.714244956850
0.293633, 6828.652537342645
0.293521, 6834.590224081539
0.293409, 6840.527293965621
0.293297, 6846.463735774533
0.293185, 6852.399538275476
0.293073, 6858.334690223224
0.292961, 6864.269180360151
0.292850, 6870.202997416231
0.292738, 6876.136130109064
0.292626, 6882.068567143889
0.292514, 6888.000297213596
0.292403, 6893.931308998747
0.292291, 6899.861591167589
0.292180, 6905.791132376066
0.292069, 6911.719921267843
0.291957, 6917.647946474317
0.291846, 6923.575196614629
0.291735, 6929.501660295690
0.291624, 6935.427326112188
0.291513, 6941.352182646609
0.291402, 6947.276218469249
0.291291, 6953.199422138237
0.291180, 6959.121782199542
0.291069, 6965.043287186999
0.290959, 6970.963925622316
0.290848, 6976.883686015098
0.290737, 6982.802556862857
0.290627, 6988.720526651035
0.290516, 6994.637583853017
0.290406, 7000.553716930146
0.290295, 7006.468914331742
0.290185, 7012.383164495120
0.290075, 7018.296455845606
0.289965, 7024.208776796554
0.289855, 7030.120115749360
0.289745, 7036.030461093480
0.289635, 7041.939801206449
0.289525, 7047.848124453898
0.289415, 7053.755419189569
0.289305, 7059.661673755333
0.289195, 7065.566876481211
0.289086, 7071.471015685384
0.288976, 7077.374079674217
0.288866, 7083.276056742270
0.288757, 7089.176935172325
0.288647, 7095.076703235393
0.288538, 7100.975349190741
0.288429, 7106.872861285901
0.288319, 7112.769227756696
0.288210, 7118.664436827246
0.288101, 7124.558476710000
0.287992, 7130.451335605744
0.287883, 7136.343001703623
0.287774, 7142.233463181157
0.287665, 7148.122708204264
0.287556, 7154.010724927270
0.287448, 7159.897501492936
0.287339, 7165.783026032466
0.287230, 7171.667286665537
0.287122, 7177.550271500307
0.287013, 7183.431968633437
0.286905, 7189.312366150111
0.286796, 7195.191452124058
0.286688, 7201.069214617559
0.286580, 7206.945641681478
0.286472, 7212.820721355273
0.286363, 7218.694441667018
0.286255, 7224.566790633417
0.286147, 7230.437756259835
0.286039, 7236.307326540301
0.285931, 7242.175489457541
0.285824, 7248.042232982987
0.285716, 7253.907545076801
0.285608, 7259.771413687891
0.285500, 7265.633826753932
0.285393, 7271.494772201389
0.285285, 7277.354237945527
0.285178, 7283.212211890440
0.285070, 7289.068681929067
0.284963, 7294.923635943207
0.284856, 7300.777061803546
0.284748, 7306.628947369670
0.284641, 7312.479280490090
0.284534, 7318.328049002257
0.284427, 7324.175240732586
0.284320, 7330.020843496471
0.284213, 7335.864845098310
0.284106, 7341.707233331522
0.283999, 7347.547995978568
0.283892, 7353.387120810972
0.283786, 7359.224595589340
0.283679, 7365.060408063376
0.283573, 7370.894545971909
0.283466, 7376.726997042907
0.283360, 7382.557748993504
0.283253, 7388.386789530015
0.283147, 7394.214106347962
0.283040, 7400.039687132086
0.282934, 7405.863519556377
0.282828, 7411.685591284091
0.282722, 7417.505889967763
0.282616, 7423.324403249242
0.282510, 7429.141118759698
0.282404, 7434.956024119654
0.282298, 7440.769106939002
0.282192, 7446.580354817022
0.282086, 7452.389755342403
0.281981, 7458.197296093268
0.281875, 7464.002964637193
0.281769, 7469.806748531230
0.281664, 7475.608635321925
0.281558, 7481.408612545341
0.281453, 7487.206667727080
0.281348, 7493.002788382302
0.281242, 7498.796962015749
0.281137, 7504.589176121767
0.281032, 7510.379418184324
0.280927, 7516.167675677035
0.280822, 7521.953936063181
0.280717, 7527.738186795732
0.280612, 7533.520415317370
0.280507, 7539.300609060509
0.280402, 7545.078755447322
0.280297, 7550.854841889752
0.280193, 7556.628855789544
0.280088, 7562.400784538265
0.279983, 7568.170615517324
0.279879, 7573.938336097997
0.279774, 7579.703933641447
0.279670, 7585.467395498744
0.279566, 7591.228709010890
0.279461, 7596.987861508845
0.279357, 7602.744840313543
0.279253, 7608.499632735919
0.279149, 7614.252226076932
0.279045, 7620.002607627582
0.278941, 7625.750764668938
0.278837, 7631.496684472162
0.278733, 7637.240354298523
0.278629, 7642.981761399431
0.278525, 7648.720893016452
0.278421, 7654.457736381333
0.278318, 7660.192278716032
0.278214, 7665.924507232729
0.278110, 7671.654409133860
0.278007, 7677.381971612132
0.277903, 7683.107181850550
0.277800, 7688.830027022438
0.277697, 7694.550494291470
0.277593, 7700.268570811681
0.277490, 7705.984243727505
0.277387, 7711.697500173784
0.277284, 7717.408327275803
0.277181, 7723.116712149308
0.277078, 7728.822641900530
0.276975, 7734.526103626211
0.276872, 7740.227084413623
0.276769, 7745.925571340598
0.276666, 7751.621551475550
0.276564, 7757.315011877498
0.276461, 7763.005939596088
0.276359, 7768.694321671621
0.276256, 7774.380145135076
0.276154, 7780.063397008134
0.276051, 7785.744064303201
0.275949, 7791.422134023435
0.275846, 7797.097593162767
0.275744, 7802.770428705928
0.275642, 7808.440627628474
0.275540, 7814.108176896805
0.275438, 7819.773063468204
0.275336, 7825.435274290842
0.275234, 7831.094796303818
0.275132, 7836.751616437175
0.275030, 7842.405721611930
0.274928, 7848.057098740096
0.274826, 7853.705734724707
0.274725, 7859.351616459846
0.274623, 7864.994730830665
0.274521, 7870.635064713415
0.274420, 7876.272604975473
0.274318, 7881.907338475356
0.274217, 7887.539252062761
0.274116, 7893.168332578576
0.274014, 7898.794566854916
0.273913, 7904.417941715147
0.273812, 7910.038443973907
0.273711, 7915.656060437135
0.273610, 7921.270777902098
0.273509, 7926.882583157409
0.273408, 7932.491462983065
0.273307, 7938.097404150457
0.273206, 7943.700393422414
0.273105, 7949.300417553212
0.273004, 7954.897463288615
0.272904, 7960.491517365887
0.272803, 7966.082566513830
0.272702, 7971.670597452799
0.272602, 7977.255596894738
0.272501, 7982.837551543203
0.272401, 7988.416448093385
0.272300, 7993.992273232138
0.272200, 7999.565013638010
0.272100, 8005.134655981262
0.272000, 8010.701186923902
0.271900, 8016.264593119706
0.271799, 8021.824861214245
0.271699, 8027.381977844914
0.271599, 8032.935929640958
0.271500, 8038.486703223497
0.271400, 8044.034285205557
0.271300, 8049.578662192093
0.271200, 8055.119820780017
0.271100, 8060.657747558224
0.271001, 8066.192429107625
0.270901, 8071.723852001164
0.270802, 8077.252002803856
0.270702, 8082.776868072803
0.270603, 8088.298434357233
0.270503, 8093.816688198516
0.270404, 8099.331616130201
0.270305, 8104.843204678037
0.270205, 8110.351440360004
0.270106, 8115.856309686337
0.270007, 8121.357799159558
0.269908, 8126.855895274502
0.269809, 8132.350584518344
0.269710, 8137.841853370624
0.269611, 8143.329688303281
0.269512, 8148.814075780679
0.269413, 8154.295002259630
0.269315, 8159.772454189429
0.269216, 8165.246418011877
0.269117, 8170.716880161312
0.269019, 8176.183827064633
0.268920, 8181.647245141334
0.268822, 8187.107120803530
0.268723, 8192.563440455982
0.268625, 8198.016190496128
0.268527, 8203.465357314117
0.268428, 8208.910927292824
0.268330, 8214.352886807892
0.268232, 8219.791222227755
0.268134, 8225.225919913668
0.268036, 8230.656966219727
0.267938, 8236.084347492912
0.267840, 8241.508050073106
0.267742, 8246.928060293129
0.267644, 8252.344364478762
0.267547, 8257.756948948785
0.267449, 8263.165800014991
0.267351, 8268.570903982230
0.267254, 8273.972247148429
0.267156, 8279.369815804621
0.267058, 8284.763596234983
0.266961, 8290.153574716856
0.266864, 8295.539737520781
0.266766, 8300.922070910523
0.266669, 8306.300561143104
0.266572, 8311.675194468829
0.266474, 8317.045957131324
0.266377, 8322.412835367551
0.266280, 8327.775815407851
0.266183, 8333.134883475966
0.266086, 8338.490025789077
0.265989, 8343.841228557822
0.265892, 8349.188477986334
0.265796, 8354.531760272272
0.265699, 8359.871061606846
0.265602, 8365.206368174848
0.265505, 8370.537666154685
0.265409, 8375.864941718408
0.265312, 8381.188181031737
0.265216, 8386.507370254099
0.265119, 8391.822495538652
0.265023, 8397.133543032322
0.264926, 8402.440498875829
0.264830, 8407.743349203718
0.264734, 8413.042080144389
0.264638, 8418.336677820127
0.264541, 8423.627128347136
0.264445, 8428.913417835569
0.264349, 8434.195532389556
0.264253, 8439.473458107232
0.264157, 8444.747181080773
0.264061, 8450.016687396428
0.263966, 8455.281963134548
0.263870, 8460.542994369618
0.263774, 8465.799767170280
0.263678, 8471.052267599372
0.263583, 8476.300481713964
0.263487, 8481.544395565379
0.263392, 8486.783995199226
0.263296, 8492.019266655439
0.263201, 8497.250195968298
0.263105, 8502.476769166460
0.263010, 8507.698972273009
0.262915, 8512.916791305464
0.262820, 8518.130212275830
0.262724, 8523.339221190607
0.262629, 8528.543804050845
0.262534, 8533.743946852164
0.262439, 8538.939635584784
0.262344, 8544.130856233558
0.262249, 8549.317594778009
0.262154, 8554.499837192361
0.262060, 8559.677569445566
0.261965, 8564.850777501339
0.261870, 8570.019447318189
0.261775, 8575.183564849456
0.261681, 8580.343116043337
0.261586, 8585.498086842919
0.261492, 8590.648463186215
0.261397, 8595.794231006188
0.261303, 8600.935376230791
0.261208, 8606.071884782999
0.261114, 8611.203742580843
0.261020, 8616.330935537437
0.260926, 8621.453449561010
0.260832, 8626.571270554945
0.260737, 8631.684384417809
0.260643, 8636.792777043387
0.260549, 8641.896434320708
0.260455, 8646.995342134083
0.260362, 8652.089486363138
0.260268, 8657.178852882851
0.260174, 8662.263427563574
0.260080, 8667.343196271077
0.259986, 8672.418144866571
0.259893, 8677.488259206752
0.259799, 8682.553525143823
0.259706, 8687.613928525541
0.259612, 8692.669455195235
0.259519, 8697.720090991850
0.259425, 8702.765821749979
0.259332, 8707.806633299890
0.259239, 8712.842511467567
0.259145, 8717.873442074735
0.259052, 8722.899410938902
0.258959, 8727.920403873391
0.258866, 8732.936406687366
0.258773, 8737.947405185878
0.258680, 8742.953385169892
0.258587, 8747.954332436319
0.258494, 8752.950232778050
0.258401, 8757.941071983996
0.258308, 8762.926835839118
0.258215, 8767.907510124458
0.258123, 8772.883080617174
0.258030, 8777.853533090582
0.257938, 8782.818853314182
0.257845, 8787.779027053695
0.257752, 8792.734040071100
0.257660, 8797.683878124657
0.257568, 8802.628526968956
0.257475, 8807.567972354940
0.257383, 8812.502200029947
0.257291, 8817.431195737739
0.257198, 8822.354945218540
0.257106, 8827.273434209072
0.257014, 8832.186648442585
0.256922, 8837.094573648896
0.256830, 8841.997195554421
0.256738, 8846.894499882210
0.256646, 8851.786472351983
0.256554, 8856.673098680165
0.256462, 8861.554364579923
0.256371, 8866.430255761190
0.256279, 8871.300757930714
0.256187, 8876.165856792082
0.256096, 8881.025538045766
0.256004, 8885.879787389151
0.255913, 8890.728590516572
0.255821, 8895.571933119345
0.255730, 8900.409800885813
0.255638, 8905.242179501362
0.255547, 8910.069054648478
0.255456, 8914.890412006776
0.255364, 8919.706237253025
0.255273, 8924.516516061200
0.255182, 8929.321234102499
0.255091, 8934.120377045399
0.255000, 8938.913930555676
0.254909, 8943.701880296443
0.254818, 8948.484211928189
0.254727, 8953.260911108817
0.254636, 8958.031963493679
0.254545, 8962.797354735605
0.254455, 8967.557070484952
0.254364, 8972.311096389623
0.254273, 8977.059418095118
0.254183, 8981.802021244559
0.254092, 8986.538891478738
0.254002, 8991.270014436144
0.253911, 8995.995375753002
0.253821, 9000.714961063308
0.253730, 9005.428755998868
0.253640, 9010.136746189331
0.253550, 9014.838917262226
0.253459, 9019.535254843004
0.253369, 9024.225744555064
0.253279, 9028.910372019798
0.253189, 9033.589122856629
0.253099, 9038.261982683040
0.253009, 9042.928937114613
0.252919, 9047.589971765074
0.252829, 9052.245072246315
0.252739, 9056.894224168444
0.252650, 9061.537413139815
0.252560, 9066.174624767064
0.252470, 9070.805844655151
0.252380, 9075.431058407394
0.252291, 9080.050251625507
0.252201, 9084.663409909635
0.252112, 9089.270518858395
0.252022, 9093.871564068910
0.251933, 9098.466531136843
0.251843, 9103.055405656443
0.251754, 9107.638173220577
0.251665, 9112.214819420768
0.251576, 9116.785329847231
0.251486, 9121.349690088911
0.251397, 9125.907885733526
0.251308, 9130.459902367593
0.251219, 9135.005725576473
0.251130, 9139.545340944411
0.251041, 9144.078734054568
0.250952, 9148.605890489065
0.250863, 9153.126795829014
0.250775, 9157.641435654559
0.250686, 9162.149795544914
0.250597, 9166.651861078401
0.250508, 9171.147617832483
0.250420, 9175.637051383816
0.250331, 9180.120147308266
0.250243, 9184.596891180965
0.250154, 9189.067268576340
0.250066, 9193.531265068152
0.249977, 9197.988866229538
0.249889, 9202.440057633050
0.249801, 9206.884824850686
0.249712, 9211.323153453928
0.249624, 9215.755029013788
0.249536, 9220.180437100849
0.249448, 9224.599363285288
0.249360, 9229.011793136928
0.249272, 9233.417712225273
0.249184, 9237.817106119544
0.249096, 9242.209960388722
0.249008, 9246.596260601580
0.248920, 9250.975992326730
0.248832, 9255.349141132654
0.248745, 9259.715692587750
0.248657, 9264.075632260361
0.248569, 9268.428945718828
0.248482, 9272.775618531514
0.248394, 9277.115636266852
0.248307, 9281.448984493376
0.248219, 9285.775648779772
0.248132, 9290.095614694910
0.248044, 9294.408867807881
0.247957, 9298.715393688040
0.247870, 9303.015177905047
0.247782, 9307.308206028896
0.247695, 9311.594463629968
0.247608, 9315.873936279057
0.247521, 9320.146609547417
0.247434, 9324.412469006804
0.247347, 9328.671500229511
0.247260, 9332.923688788405
0.247173, 9337.169020256970
0.247086, 9341.407480209346
0.246999, 9345.639054220368
0.246913, 9349.863727865612
0.246826, 9354.081486721421
0.246739, 9358.292316364956
0.246652, 9362.496202374228
0.246566, 9366.693130328147
0.246479, 9370.883085806556
0.246393, 9375.066054390269
0.246306, 9379.242021661112
0.246220, 9383.410973201964
0.246133, 9387.572894596804
0.246047, 9391.727771430733
0.245961, 9395.875589290034
0.245875, 9400.016333762196
0.245788, 9404.149990435970
0.245702, 9408.276544901393
0.245616, 9412.395982749840
0.245530, 9416.508289574052
0.245444, 9420.613450968192
0.245358, 9424.711452527870
0.245272, 9428.802279850199
0.245186, 9432.885918533819
0.245100, 9436.962354178952
0.245015, 9441.031572387430
0.244929, 9445.093558762745
0.244843, 9449.148298910080
0.244758, 9453.195778436364
0.244672, 9457.235982950295
0.244586, 9461.268898062393
0.244501, 9465.294509385039
0.244415, 9469.312802532511
0.244330, 9473.323763121025
0.244244, 9477.327376768784
0.244159, 9481.323629096009
0.244074, 9485.312505724984
0.243989, 9489.293992280098
0.243903, 9493.268074387881
0.243818, 9497.234737677050
0.243733, 9501.193967778549
0.243648, 9505.145750325588
0.243563, 9509.090070953687
0.243478, 9513.026915300719
0.243393, 9516.956269006945
0.243308, 9520.878117715054
0.243223, 9524.792447070211
0.243138, 9528.699242720091
0.243054, 9532.598490314931
0.242969, 9536.490175507561
0.242884, 9540.374283953450
0.242799, 9544.250801310744
0.242715, 9548.119713240316
0.242630, 9551.981005405798
0.242546, 9555.834663473619
0.242461, 9559.680673113065
0.242377, 9563.519019996298
0.242293, 9567.349689798415
0.242208, 9571.172668197481
0.242124, 9574.987940874571
0.242040, 9578.795493513817
0.241955, 9582.595311802441
0.241871, 9586.387381430801
0.241787, 9590.171688092436
0.241703, 9593.948217484109
0.241619, 9597.716955305837
0.241535, 9601.477887260951
0.241451, 9605.230999056121
0.241367, 9608.976276401403
0.241283, 9612.713705010287
0.241199, 9616.443270599730
0.241116, 9620.164958890206
0.241032, 9623.878755605747
0.240948, 9627.584646473981
0.240865, 9631.282617226172
0.240781, 9634.972653597271
0.240697, 9638.654741325950
0.240614, 9642.328866154650
0.240531, 9645.995013829619
0.240447, 9649.653170100959
0.240364, 9653.303320722662
0.240280, 9656.945451452661
0.240197, 9660.579548052860
0.240114, 9664.205596289188
0.240031, 9667.823581931638
0.239947, 9671.433490754307
0.239864, 9675.035308535440
0.239781, 9678.629021057470
0.239698, 9682.214614107066
0.239615, 9685.792073475168
0.239532, 9689.361384957043
0.239449, 9692.922534352312
0.239366, 9696.475507465000
0.239284, 9700.020290103585
0.239201, 9703.556868081025
0.239118, 9707.085227214813
0.239035, 9710.605353327022
0.238953, 9714.117232244340
0.238870, 9717.620849798112
0.238787, 9721.116191824389
0.238705, 9724.603244163967
0.238622, 9728.081992662432
0.238540, 9731.552423170204
0.238458, 9735.014521542576
0.238375, 9738.468273639759
0.238293, 9741.913665326923
0.238211, 9745.350682474249
0.238128, 9748.779310956963
0.238046, 9752.199536655382
0.237964, 9755.611345454956
0.237882, 9759.014723246310
0.237800, 9762.409655925292
0.237718, 9765.796129393017
0.237636, 9769.174129555904
0.237554, 9772.543642325718
0.237472, 9775.904653619622
0.237390, 9779.257149360217
0.237308, 9782.601115475583
0.237227, 9785.936537899324
0.237145, 9789.263402570614
0.237063, 9792.581695434234
0.236982, 9795.891402440620
0.236900, 9799.192509545908
0.236818, 9802.485002711974
0.236737, 9805.768867906478
0.236655, 9809.044091102911
0.236574, 9812.310658280636
0.236493, 9815.568555424932
0.236411, 9818.817768527040
0.236330, 9822.058283584201
0.236249, 9825.290086599705
0.236167, 9828.513163582935
0.236086, 9831.727500549405
0.236005, 9834.933083520813
0.235924, 9838.129898525076
0.235843, 9841.317931596373
0.235762, 9844.497168775202
0.235681, 9847.667596108409
0.235600, 9850.829199649243
0.235519, 9853.981965457391
0.235438, 9857.125879599034
0.235357, 9860.260928146876
0.235277, 9863.387097180197
0.235196, 9866.504372784899
0.235115, 9869.612741053545
0.235035, 9872.712188085403
0.234954, 9875.802699986496
0.234873, 9878.884262869637
0.234793, 9881.956862854480
0.234712, 9885.020486067566
0.234632, 9888.075118642359
0.234551, 9891.120746719300
0.234471, 9894.157356445838
0.234391, 9897.184933976492
0.234311, 9900.203465472885
0.234230, 9903.212937103784
0.234150, 9906.213335045157
0.234070, 9909.204645480204
0.233990, 9912.186854599409
0.233910, 9915.159948600587
0.233830, 9918.123913688922
0.233750, 9921.078736077015
0.233670, 9924.024401984927
0.233590, 9926.960897640223
0.233510, 9929.888209278020
0.233430, 9932.806323141031
0.233350, 9935.715225479606
0.233271, 9938.614902551777
0.233191, 9941.505340623311
0.233111, 9944.386525967740
0.233032, 9947.258444866417
0.232952, 9950.121083608559
0.232872, 9952.974428491287
0.232793, 9955.818465819673
0.232713, 9958.653181906795
0.232634, 9961.478563073764
0.232555, 9964.294595649782
0.232475, 9967.101265972178
0.232396, 9969.898560386458
0.232317, 9972.686465246352
0.232237, 9975.464966913856
0.232158, 9978.234051759277
0.232079, 9980.993706161278
0.232000, 9983.743916506919
0.231921, 9986.484669191712
0.231842, 9989.215950619651
0.231763, 9991.937747203272
0.231684, 9994.650045363693
0.231605, 9997.352831530658
0.231526, 10000.046092142577
0.231447, 10002.729813646580
0.231369, 10005.403982498554
0.231290, 10008.068585163199
0.231211, 10010.723608114064
0.231133, 10013.369037833590
0.231054, 10016.004860813169
0.230975, 10018.631063553175
0.230897, 10021.247632563014
0.230818, 10023.854554361171
0.230740, 10026.451815475250
0.230661, 10029.039402442027
0.230583, 10031.617301807493
0.230505, 10034.185500126896
0.230426, 10036.743983964785
0.230348, 10039.292739895065
0.230270, 10041.831754501029
0.230192, 10044.361014375414
0.230114, 10046.880506120440
0.230035, 10049.390216347860
0.229957, 10051.890131679005
0.229879, 10054.380238744827
0.229801, 10056.860524185942
0.229723, 10059.330974652683
0.229645, 10061.791576805139
0.229568, 10064.242317313205
0.229490, 10066.683182856623
0.229412, 10069.114160125031
0.229334, 10071.535235818003
0.229256, 10073.946396645104
0.229179, 10076.347629325934
0.229101, 10078.738920590167
0.229024, 10081.120257177598
0.228946, 10083.491625838191
0.228868, 10085.853013332122
0.228791, 10088.204406429828
0.228714, 10090.545791912054
0.228636, 10092.877156569897
0.228559, 10095.198487204847
0.228481, 10097.509770628836
0.228404, 10099.810993664289
0.228327, 10102.102143144160
0.228250, 10104.383205911989
0.228173, 10106.654168821935
0.228095, 10108.915018738833
0.228018, 10111.165742538229
0.227941, 10113.406327106437
0.227864, 10115.636759340579
0.227787, 10117.857026148631
0.227710, 10120.067114449468
0.227633, 10122.267011172913
0.227557, 10124.456703259777
0.227480, 10126.636177661916
0.227403, 10128.805421342266
0.227326, 10130.964421274888
0.227250, 10133.113164445027
0.227173, 10135.251637849142
0.227096, 10137.379828494963
0.227020, 10139.497723401537
0.226943, 10141.605309599265
0.226867, 10143.702574129957
0.226790, 10145.789504046870
0.226714, 10147.866086414766
0.226637, 10149.932308309943
0.226561, 10151.988156820289
0.226485, 10154.033619045331
0.226408, 10156.068682096271
0.226332, 10158.093333096043
0.226256, 10160.107559179356
0.226180, 10162.111347492735
0.226104, 10164.104685194574
0.226027, 10166.087559455176
0.225951, 10168.059957456804
0.225875, 10170.021866393719
0.225799, 10171.973273472238
0.225723, 10173.914165910772
0.225648, 10175.844530939872
0.225572, 10177.764355802279
0.225496, 10179.673627752967
0.225420, 10181.572334059196
0.225344, 10183.460462000545
0.225269, 10185.337998868972
0.225193, 10187.204931968852
0.225117, 10189.061248617021
0.225042, 10190.906936142830
0.224966, 10192.741981888184
0.224891, 10194.566373207599
0.224815, 10196.380097468231
0.224740, 10198.183142049942
0.224664, 10199.975494345326
0.224589, 10201.757141759777
0.224514, 10203.528071711515
0.224438, 10205.288271631644
0.224363, 10207.037728964195
0.224288, 10208.776431166169
0.224213, 10210.504365707595
0.224137, 10212.221520071560
0.224062, 10213.927881754267
0.223987, 10215.623438265076
0.223912, 10217.308177126553
0.223837, 10218.982085874519
0.223762, 10220.645152058079
0.223687, 10222.297363239699
0.223612, 10223.938706995219
0.223538, 10225.569170913925
0.223463, 10227.188742598581
0.223388, 10228.797409665480
0.223313, 10230.395159744494
0.223239, 10231.981980479113
0.223164, 10233.557859526494
0.223089, 10235.122784557509
0.223015, 10236.676743256792
0.222940, 10238.219723322782
0.222866, 10239.751712467769
0.222791, 10241.272698417943
0.222717, 10242.782668913442
0.222642, 10244.281611708398
0.222568, 10245.769514570975
0.222494, 10247.246365283423
0.222419, 10248.712151642127
0.222345, 10250.166861457645
0.222271, 10251.610482554763
0.222197, 10253.043002772529
0.222123, 10254.464409964314
0.222048, 10255.874691997848
0.221974, 10257.273836755274
0.221900, 10258.661832133188
0.221826, 10260.038666042690
0.221752, 10261.404326409423
0.221679, 10262.758801173630
0.221605, 10264.102078290189
0.221531, 10265.434145728670
0.221457, 10266.754991473375
0.221383, 10268.064603523384
0.221309, 10269.362969892605
0.221236, 10270.650078609820
0.221162, 10271.925917718729
0.221088, 10273.190475277994
0.221015, 10274.443739361288
0.220941, 10275.685698057347
0.220868, 10276.916339470008
0.220794, 10278.135651718261
0.220721, 10279.343622936291
0.220647, 10280.540241273518
0.220574, 10281.725494894668
0.220501, 10282.899371979793
0.220427, 10284.061860724327
0.220354, 10285.212949339140
0.220281, 10286.352626050570
0.220208, 10287.480879100476
0.220135, 10288.597696746288
0.220061, 10289.703067261047
0.219988, 10290.796978933457
0.219915, 10291.879420067928
0.219842, 10292.950378984622
0.219769, 10294.009844019503
0.219696, 10295.057803524378
0.219624, 10296.094245866945
0.219551, 10297.119159430844
0.219478, 10298.132532615693
0.219405, 10299.134353837149
0.219332, 10300.124611526942
0.219260, 10301.103294132925
0.219187, 10302.070390119121
0.219114, 10303.025887965767
0.219042, 10303.969776169361
0.218969, 10304.902043242711
0.218896, 10305.822677714985
0.218824, 10306.731668131744
0.218751, 10307.629003055003
0.218679, 10308.514671063267
0.218607, 10309.388660751583
0.218534, 10310.250960731581
0.218462, 10311.101559631523
0.218390, 10311.940446096349
0.218317, 10312.767608787726
0.218245, 10313.583036384092
0.218173, 10314.386717580699
0.218101, 10315.178641089668
0.218029, 10315.958795640021
0.217957, 10316.727169977745
0.217885, 10317.483752865819
0.217813, 10318.228533084275
0.217741, 10318.961499430241
0.217669, 10319.682640717981
0.217597, 10320.391945778947
0.217525, 10321.089403461823
0.217453, 10321.775002632574
0.217381, 10322.448732174487
0.217309, 10323.110580988223
0.217238, 10323.760537991855
0.217166, 10324.398592120924
0.217094, 10325.024732328480
0.217023, 10325.638947585125
0.216951, 10326.241226879063
0.216880, 10326.831559216143
0.216808, 10327.409933619911
0.216737, 10327.976339131648
0.216665, 10328.530764810426
0.216594, 10329.073199733144
0.216522, 10329.603632994582
0.216451, 10330.122053707444
0.216380, 10330.628451002400
0.216309, 10331.122814028135
0.216237, 10331.605131951399
0.216166, 10332.075393957046
0.216095, 10332.533589248085
0.216024, 10332.979707045723
0.215953, 10333.413736589409
0.215882, 10333.835667136887
0.215811, 10334.245487964239
0.215740, 10334.643188365924
0.215669, 10335.028757654840
0.215598, 10335.402185162347
0.215527, 10335.763460238337
0.215456, 10336.112572251257
0.215385, 10336.449510588172
0.215314, 10336.774264654805
0.215244, 10337.086823875577
0.215173, 10337.387177693665
0.215102, 10337.675315571038
0.215032, 10337.951226988507
0.214961, 10338.214901445766
0.214890, 10338.466328461443
0.214820, 10338.705497573144
0.214749, 10338.932398337500
0.214679, 10339.147020330212
0.214608, 10339.349353146097
0.214538, 10339.539386399127
0.214468, 10339.717109722482
0.214397, 10339.882512768596
0.214327, 10340.035585209200
0.214257, 10340.176316735366
0.214187, 10340.304697057554
0.214116, 10340.420715905664
0.214046, 10340.524363029072
0.213976, 10340.615628196676
0.213906, 10340.694501196951
0.213836, 10340.760971837984
0.213766, 10340.815029947527
0.213696, 10340.856665373032
0.213626, 10340.885867981708
0.213556, 10340.902627660564
0.213486, 10340.906934316450
0.213416, 10340.898777876106
0.213346, 10340.878148286203
0.213277, 10340.845035513395
0.213207, 10340.799429544360
0.213137, 10340.741320385847
0.213068, 10340.670698064720
0.212998, 10340.587552628002
0.212928, 10340.491874142925
0.212859, 10340.383652696964
0.212789, 10340.262878397902
0.212720, 10340.129541373853
0.212650, 10339.983631773330
0.212581, 10339.825139765266
0.212511, 10339.654055539078
0.212442, 10339.470369304703
0.212373, 10339.274071292646
0.212303, 10339.065151754021
0.212234, 10338.843600960601
0.212165, 10338.609409204870
0.212096, 10338.362566800046
0.212026, 10338.103064080151
0.211957, 10337.830891400035
0.211888, 10337.546039135435
0.211819, 10337.248497683016
0.211750, 10336.938257460415
0.211681, 10336.615308906286
0.211612, 10336.279642480346
0.211543, 10335.931248663419
0.211474, 10335.570117957479
0.211405, 10335.196240885698
0.211336, 10334.809607992489
0.211268, 10334.410209843549
0.211199, 10333.998037025907
0.211130, 10333.573080147971
0.211061, 10333.135329839562
0.210993, 10332.684776751974
0.210924, 10332.221411558005
0.210855, 10331.745224952010
0.210787, 10331.256207649943
0.210718, 10330.754350389401
0.210650, 10330.239643929668
0.210581, 10329.712079051758
0.210513, 10329.171646558469
0.210444, 10328.618337274411
0.210376, 10328.052142046068
0.210308, 10327.473051741830
0.210239, 10326.881057252043
0.210171, 10326.276149489051
0.210103, 10325.658319387237
