Veff, y
0.013142, 0.194675823544
0.013138, 0.194572304670
0.013135, 0.194468079349
0.013132, 0.194363147952
0.013129, 0.194257510851
0.013126, 0.194151168423
0.013123, 0.194044121047
0.013120, 0.193936369103
0.013117, 0.193827912976
0.013114, 0.193718753052
0.013111, 0.193608889720
0.013108, 0.193498323371
0.013105, 0.193387054399
0.013102, 0.193275083201
0.013099, 0.193162410176
0.013096, 0.193049035725
0.013093, 0.192934960254
0.013090, 0.192820184169
0.013087, 0.192704707879
0.013084, 0.192588531796
0.013081, 0.192471656335
0.013078, 0.192354081912
0.013075, 0.192235808948
0.013072, 0.192116837864
0.013069, 0.191997169086
0.013066, 0.191876803040
0.013063, 0.191755740156
0.013060, 0.191633980866
0.013057, 0.191511525606
0.013053, 0.191388374813
0.013050, 0.191264528927
0.013047, 0.191139988390
0.013044, 0.191014753647
0.013041, 0.190888825145
0.013038, 0.190762203336
0.013035, 0.190634888671
0.013032, 0.190506881606
0.013029, 0.190378182597
0.013026, 0.190248792107
0.013023, 0.190118710596
0.013020, 0.189987938531
0.013017, 0.189856476379
0.013014, 0.189724324611
0.013011, 0.189591483699
0.013008, 0.189457954118
0.013005, 0.189323736347
0.013002, 0.189188830865
0.012999, 0.189053238156
0.012996, 0.188916958705
0.012993, 0.188779993000
0.012990, 0.188642341530
0.012987, 0.188504004790
0.012984, 0.188364983274
0.012981, 0.188225277481
0.012978, 0.188084887910
0.012975, 0.187943815064
0.012972, 0.187802059450
0.012969, 0.187659621574
0.012966, 0.187516501947
0.012963, 0.187372701082
0.012960, 0.187228219495
0.012957, 0.187083057702
0.012954, 0.186937216225
0.012951, 0.186790695586
0.012948, 0.186643496311
0.012945, 0.186495618926
0.012942, 0.186347063963
0.012939, 0.186197831955
0.012936, 0.186047923435
0.012934, 0.185897338942
0.012931, 0.185746079017
0.012928, 0.185594144200
0.012925, 0.185441535039
0.012922, 0.185288252080
0.012919, 0.185134295872
0.012916, 0.184979666970
0.012913, 0.184824365926
0.012910, 0.184668393300
0.012907, 0.184511749650
0.012904, 0.184354435539
0.012901, 0.184196451532
0.012898, 0.184037798195
0.012895, 0.183878476098
0.012892, 0.183718485814
0.012889, 0.183557827917
0.012886, 0.183396502983
0.012883, 0.183234511592
0.012880, 0.183071854327
0.012877, 0.182908531770
0.012874, 0.182744544510
0.012871, 0.182579893134
0.012868, 0.182414578234
0.012865, 0.182248600405
0.012862, 0.182081960243
0.012859, 0.181914658347
0.012856, 0.181746695317
0.012853, 0.181578071757
0.012850, 0.181408788274
0.012848, 0.181238845476
0.012845, 0.181068243973
0.012842, 0.180896984380
0.012839, 0.180725067312
0.012836, 0.180552493386
0.012833, 0.180379263223
0.012830, 0.180205377447
0.012827, 0.180030836683
0.012824, 0.179855641557
0.012821, 0.179679792701
0.012818, 0.179503290747
0.012815, 0.179326136330
0.012812, 0.179148330086
0.012809, 0.178969872656
0.012806, 0.178790764681
0.012803, 0.178611006807
0.012800, 0.178430599679
0.012798, 0.178249543947
0.012795, 0.178067840263
0.012792, 0.177885489279
0.012789, 0.177702491654
0.012786, 0.177518848045
0.012783, 0.177334559112
0.012780, 0.177149625521
0.012777, 0.176964047936
0.012774, 0.176777827025
0.012771, 0.176590963459
0.012768, 0.176403457911
0.012765, 0.176215311055
0.012762, 0.176026523569
0.012759, 0.175837096134
0.012757, 0.175647029431
0.012754, 0.175456324144
0.012751, 0.175264980961
0.012748, 0.175073000571
0.012745, 0.174880383665
0.012742, 0.174687130937
0.012739, 0.174493243083
0.012736, 0.174298720803
0.012733, 0.174103564795
0.012730, 0.173907775765
0.012727, 0.173711354417
0.012724, 0.173514301458
0.012722, 0.173316617600
0.012719, 0.173118303554
0.012716, 0.172919360036
0.012713, 0.172719787761
0.012710, 0.172519587450
0.012707, 0.172318759824
0.012704, 0.172117305608
0.012701, 0.171915225526
0.012698, 0.171712520308
0.012695, 0.171509190685
0.012693, 0.171305237390
0.012690, 0.171100661157
0.012687, 0.170895462725
0.012684, 0.170689642834
0.012681, 0.170483202225
0.012678, 0.170276141644
0.012675, 0.170068461837
0.012672, 0.169860163552
0.012669, 0.169651247543
0.012667, 0.169441714561
0.012664, 0.169231565362
0.012661, 0.169020800706
0.012658, 0.168809421351
0.012655, 0.168597428061
0.012652, 0.168384821601
0.012649, 0.168171602737
0.012646, 0.167957772239
0.012643, 0.167743330879
0.012641, 0.167528279430
0.012638, 0.167312618668
0.012635, 0.167096349372
0.012632, 0.166879472321
0.012629, 0.166661988300
0.012626, 0.166443898093
0.012623, 0.166225202486
0.012620, 0.166005902270
0.012618, 0.165785998235
0.012615, 0.165565491177
0.012612, 0.165344381891
0.012609, 0.165122671174
0.012606, 0.164900359828
0.012603, 0.164677448656
0.012600, 0.164453938461
0.012597, 0.164229830052
0.012595, 0.164005124237
0.012592, 0.163779821828
0.012589, 0.163553923638
0.012586, 0.163327430484
0.012583, 0.163100343183
0.012580, 0.162872662556
0.012577, 0.162644389424
0.012575, 0.162415524613
0.012572, 0.162186068949
0.012569, 0.161956023261
0.012566, 0.161725388380
0.012563, 0.161494165139
0.012560, 0.161262354374
0.012557, 0.161029956921
0.012555, 0.160796973622
0.012552, 0.160563405317
0.012549, 0.160329252851
0.012546, 0.160094517069
0.012543, 0.159859198820
0.012540, 0.159623298954
0.012537, 0.159386818325
0.012535, 0.159149757785
0.012532, 0.158912118193
0.012529, 0.158673900407
0.012526, 0.158435105288
0.012523, 0.158195733700
0.012520, 0.157955786507
0.012518, 0.157715264577
0.012515, 0.157474168780
0.012512, 0.157232499987
0.012509, 0.156990259071
0.012506, 0.156747446909
0.012503, 0.156504064379
0.012501, 0.156260112360
0.012498, 0.156015591734
0.012495, 0.155770503386
0.012492, 0.155524848203
0.012489, 0.155278627072
0.012486, 0.155031840883
0.012484, 0.154784490530
0.012481, 0.154536576906
0.012478, 0.154288100910
0.012475, 0.154039063438
0.012472, 0.153789465392
0.012469, 0.153539307675
0.012467, 0.153288591192
0.012464, 0.153037316850
0.012461, 0.152785485557
0.012458, 0.152533098225
0.012455, 0.152280155766
0.012452, 0.152026659096
0.012450, 0.151772609133
0.012447, 0.151518006795
0.012444, 0.151262853003
0.012441, 0.151007148680
0.012438, 0.150750894753
0.012436, 0.150494092148
0.012433, 0.150236741794
0.012430, 0.149978844624
0.012427, 0.149720401569
0.012424, 0.149461413566
0.012422, 0.149201881552
0.012419, 0.148941806467
0.012416, 0.148681189251
0.012413, 0.148420030847
0.012410, 0.148158332202
0.012408, 0.147896094263
0.012405, 0.147633317979
0.012402, 0.147370004300
0.012399, 0.147106154181
0.012396, 0.146841768577
0.012394, 0.146576848444
0.012391, 0.146311394742
0.012388, 0.146045408433
0.012385, 0.145778890478
0.012382, 0.145511841844
0.012380, 0.145244263497
0.012377, 0.144976156406
0.012374, 0.144707521542
0.012371, 0.144438359878
0.012368, 0.144168672389
0.012366, 0.143898460051
0.012363, 0.143627723843
0.012360, 0.143356464745
0.012357, 0.143084683740
0.012354, 0.142812381813
0.012352, 0.142539559950
0.012349, 0.142266219138
0.012346, 0.141992360369
0.012343, 0.141717984634
0.012341, 0.141443092926
0.012338, 0.141167686243
0.012335, 0.140891765582
0.012332, 0.140615331942
0.012329, 0.140338386325
0.012327, 0.140060929734
0.012324, 0.139782963175
0.012321, 0.139504487655
0.012318, 0.139225504182
0.012316, 0.138946013768
0.012313, 0.138666017426
0.012310, 0.138385516170
0.012307, 0.138104511017
0.012304, 0.137823002985
0.012302, 0.137540993095
0.012299, 0.137258482367
0.012296, 0.136975471827
0.012293, 0.136691962501
0.012291, 0.136407955415
0.012288, 0.136123451599
0.012285, 0.135838452084
0.012282, 0.135552957904
0.012280, 0.135266970093
0.012277, 0.134980489688
0.012274, 0.134693517728
0.012271, 0.134406055253
0.012269, 0.134118103305
0.012266, 0.133829662928
0.012263, 0.133540735168
0.012260, 0.133251321073
0.012258, 0.132961421691
0.012255, 0.132671038075
0.012252, 0.132380171276
0.012249, 0.132088822350
0.012247, 0.131796992353
0.012244, 0.131504682343
0.012241, 0.131211893381
0.012238, 0.130918626528
0.012236, 0.130624882847
0.012233, 0.130330663405
0.012230, 0.130035969268
0.012227, 0.129740801505
0.012225, 0.129445161187
0.012222, 0.129149049385
0.012219, 0.128852467175
0.012216, 0.128555415631
0.012214, 0.128257895831
0.012211, 0.127959908855
0.012208, 0.127661455784
0.012205, 0.127362537699
0.012203, 0.127063155687
0.012200, 0.126763310832
0.012197, 0.126463004222
0.012194, 0.126162236948
0.012192, 0.125861010100
0.012189, 0.125559324771
0.012186, 0.125257182056
0.012184, 0.124954583052
0.012181, 0.124651528855
0.012178, 0.124348020567
0.012175, 0.124044059287
0.012173, 0.123739646120
0.012170, 0.123434782170
0.012167, 0.123129468544
0.012164, 0.122823706348
0.012162, 0.122517496694
0.012159, 0.122210840692
0.012156, 0.121903739455
0.012154, 0.121596194099
0.012151, 0.121288205738
0.012148, 0.120979775492
0.012145, 0.120670904480
0.012143, 0.120361593822
0.012140, 0.120051844642
0.012137, 0.119741658064
0.012135, 0.119431035213
0.012132, 0.119119977219
0.012129, 0.118808485210
0.012126, 0.118496560316
0.012124, 0.118184203671
0.012121, 0.117871416407
0.012118, 0.117558199662
0.012116, 0.117244554572
0.012113, 0.116930482276
0.012110, 0.116615983914
0.012107, 0.116301060629
0.012105, 0.115985713563
0.012102, 0.115669943862
0.012099, 0.115353752673
0.012097, 0.115037141143
0.012094, 0.114720110424
0.012091, 0.114402661665
0.012089, 0.114084796020
0.012086, 0.113766514643
0.012083, 0.113447818690
0.012080, 0.113128709319
0.012078, 0.112809187688
0.012075, 0.112489254959
0.012072, 0.112168912293
0.012070, 0.111848160854
0.012067, 0.111527001806
0.012064, 0.111205436318
0.012062, 0.110883465556
0.012059, 0.110561090690
0.012056, 0.110238312891
0.012054, 0.109915133333
0.012051, 0.109591553188
0.012048, 0.109267573633
0.012046, 0.108943195845
0.012043, 0.108618421002
0.012040, 0.108293250283
0.012037, 0.107967684872
0.012035, 0.107641725950
0.012032, 0.107315374702
0.012029, 0.106988632314
0.012027, 0.106661499972
0.012024, 0.106333978866
0.012021, 0.106006070187
0.012019, 0.105677775124
0.012016, 0.105349094872
0.012013, 0.105020030625
0.012011, 0.104690583579
0.012008, 0.104360754931
0.012005, 0.104030545880
0.012003, 0.103699957626
0.012000, 0.103368991370
0.011997, 0.103037648315
0.011995, 0.102705929667
0.011992, 0.102373836630
0.011989, 0.102041370411
0.011987, 0.101708532219
0.011984, 0.101375323265
0.011981, 0.101041744758
0.011979, 0.100707797912
0.011976, 0.100373483941
0.011973, 0.100038804061
0.011971, 0.099703759486
0.011968, 0.099368351437
0.011965, 0.099032581132
0.011963, 0.098696449793
0.011960, 0.098359958640
0.011957, 0.098023108897
0.011955, 0.097685901790
0.011952, 0.097348338545
0.011950, 0.097010420388
0.011947, 0.096672148549
0.011944, 0.096333524257
0.011942, 0.095994548744
0.011939, 0.095655223242
0.011936, 0.095315548987
0.011934, 0.094975527211
0.011931, 0.094635159153
0.011928, 0.094294446050
0.011926, 0.093953389141
0.011923, 0.093611989667
0.011920, 0.093270248869
0.011918, 0.092928167990
0.011915, 0.092585748274
0.011912, 0.092242990967
0.011910, 0.091899897316
0.011907, 0.091556468568
0.011905, 0.091212705972
0.011902, 0.090868610780
0.011899, 0.090524184242
0.011897, 0.090179427612
0.011894, 0.089834342143
0.011891, 0.089488929092
0.011889, 0.089143189714
0.011886, 0.088797125268
0.011883, 0.088450737012
0.011881, 0.088104026207
0.011878, 0.087756994114
0.011876, 0.087409641995
0.011873, 0.087061971115
0.011870, 0.086713982738
0.011868, 0.086365678131
0.011865, 0.086017058561
0.011862, 0.085668125296
0.011860, 0.085318879606
0.011857, 0.084969322763
0.011855, 0.084619456037
0.011852, 0.084269280702
0.011849, 0.083918798033
0.011847, 0.083568009304
0.011844, 0.083216915793
0.011842, 0.082865518777
0.011839, 0.082513819535
0.011836, 0.082161819347
0.011834, 0.081809519494
0.011831, 0.081456921258
0.011828, 0.081104025923
0.011826, 0.080750834773
0.011823, 0.080397349094
0.011821, 0.080043570171
0.011818, 0.079689499294
0.011815, 0.079335137751
0.011813, 0.078980486831
0.011810, 0.078625547827
0.011808, 0.078270322028
0.011805, 0.077914810730
0.011802, 0.077559015226
0.011800, 0.077202936811
0.011797, 0.076846576782
0.011795, 0.076489936436
0.011792, 0.076133017072
0.011789, 0.075775819988
0.011787, 0.075418346486
0.011784, 0.075060597867
0.011782, 0.074702575433
0.011779, 0.074344280489
0.011776, 0.073985714338
0.011774, 0.073626878286
0.011771, 0.073267773640
0.011769, 0.072908401708
0.011766, 0.072548763798
0.011763, 0.072188861220
0.011761, 0.071828695284
0.011758, 0.071468267302
0.011756, 0.071107578587
0.011753, 0.070746630452
0.011750, 0.070385424211
0.011748, 0.070023961181
0.011745, 0.069662242677
0.011743, 0.069300270017
0.011740, 0.068938044519
0.011738, 0.068575567503
0.011735, 0.068212840289
0.011732, 0.067849864198
0.011730, 0.067486640552
0.011727, 0.067123170674
0.011725, 0.066759455889
0.011722, 0.066395497520
0.011719, 0.066031296895
0.011717, 0.065666855339
0.011714, 0.065302174180
0.011712, 0.064937254746
0.011709, 0.064572098368
0.011707, 0.064206706376
0.011704, 0.063841080099
0.011701, 0.063475220872
0.011699, 0.063109130025
0.011696, 0.062742808895
0.011694, 0.062376258814
0.011691, 0.062009481118
0.011689, 0.061642477145
0.011686, 0.061275248230
0.011684, 0.060907795713
0.011681, 0.060540120932
0.011678, 0.060172225227
0.011676, 0.059804109938
0.011673, 0.059435776407
0.011671, 0.059067225976
0.011668, 0.058698459988
0.011666, 0.058329479787
0.011663, 0.057960286717
0.011660, 0.057590882125
0.011658, 0.057221267356
0.011655, 0.056851443757
0.011653, 0.056481412677
0.011650, 0.056111175463
0.011648, 0.055740733466
0.011645, 0.055370088035
0.011643, 0.054999240521
0.011640, 0.054628192277
0.011637, 0.054256944653
0.011635, 0.053885499005
0.011632, 0.053513856685
0.011630, 0.053142019048
0.011627, 0.052769987450
0.011625, 0.052397763248
0.011622, 0.052025347796
0.011620, 0.051652742455
0.011617, 0.051279948581
0.011615, 0.050906967534
0.011612, 0.050533800673
0.011609, 0.050160449359
0.011607, 0.049786914954
0.011604, 0.049413198819
0.011602, 0.049039302316
0.011599, 0.048665226809
0.011597, 0.048290973661
0.011594, 0.047916544238
0.011592, 0.047541939904
0.011589, 0.047167162026
0.011587, 0.046792211969
0.011584, 0.046417091102
0.011582, 0.046041800791
0.011579, 0.045666342406
0.011577, 0.045290717316
0.011574, 0.044914926890
0.011571, 0.044538972499
0.011569, 0.044162855513
0.011566, 0.043786577305
0.011564, 0.043410139247
0.011561, 0.043033542711
0.011559, 0.042656789072
0.011556, 0.042279879702
0.011554, 0.041902815977
0.011551, 0.041525599273
0.011549, 0.041148230964
0.011546, 0.040770712427
0.011544, 0.040393045039
0.011541, 0.040015230179
0.011539, 0.039637269223
0.011536, 0.039259163550
0.011534, 0.038880914541
0.011531, 0.038502523574
0.011529, 0.038123992029
0.011526, 0.037745321289
0.011524, 0.037366512733
0.011521, 0.036987567745
0.011519, 0.036608487706
0.011516, 0.036229273999
0.011514, 0.035849928008
0.011511, 0.035470451117
0.011508, 0.035090844710
0.011506, 0.034711110172
0.011503, 0.034331248889
0.011501, 0.033951262247
0.011498, 0.033571151632
0.011496, 0.033190918430
0.011493, 0.032810564030
0.011491, 0.032430089820
0.011488, 0.032049497187
0.011486, 0.031668787520
0.011483, 0.031287962208
0.011481, 0.030907022642
0.011478, 0.030525970211
0.011476, 0.030144806306
0.011473, 0.029763532317
0.011471, 0.029382149637
0.011468, 0.029000659657
0.011466, 0.028619063769
0.011463, 0.028237363366
0.011461, 0.027855559841
0.011458, 0.027473654587
0.011456, 0.027091648998
0.011454, 0.026709544469
0.011451, 0.026327342395
0.011449, 0.025945044169
0.011446, 0.025562651188
0.011444, 0.025180164847
0.011441, 0.024797586543
0.011439, 0.024414917671
0.011436, 0.024032159629
0.011434, 0.023649313814
0.011431, 0.023266381624
0.011429, 0.022883364455
0.011426, 0.022500263708
0.011424, 0.022117080779
0.011421, 0.021733817068
0.011419, 0.021350473975
0.011416, 0.020967052898
0.011414, 0.020583555237
0.011411, 0.020199982393
0.011409, 0.019816335766
0.011406, 0.019432616756
0.011404, 0.019048826765
0.011401, 0.018664967193
0.011399, 0.018281039444
0.011396, 0.017897044917
0.011394, 0.017512985016
0.011391, 0.017128861142
0.011389, 0.016744674699
0.011387, 0.016360427088
0.011384, 0.015976119714
0.011382, 0.015591753980
0.011379, 0.015207331289
0.011377, 0.014822853045
0.011374, 0.014438320652
0.011372, 0.014053735514
0.011369, 0.013669099036
0.011367, 0.013284412623
0.011364, 0.012899677679
0.011362, 0.012514895610
0.011359, 0.012130067820
0.011357, 0.011745195716
0.011355, 0.011360280703
0.011352, 0.010975324187
0.011350, 0.010590327574
0.011347, 0.010205292270
0.011345, 0.009820219681
0.011342, 0.009435111215
0.011340, 0.009049968277
0.011337, 0.008664792275
0.011335, 0.008279584616
0.011332, 0.007894346706
0.011330, 0.007509079954
0.011328, 0.007123785765
0.011325, 0.006738465549
0.011323, 0.006353120712
0.011320, 0.005967752662
0.011318, 0.005582362807
0.011315, 0.005196952556
0.011313, 0.004811523316
0.011310, 0.004426076494
0.011308, 0.004040613501
0.011305, 0.003655135743
0.011303, 0.003269644630
0.011301, 0.002884141569
0.011298, 0.002498627969
0.011296, 0.002113105240
0.011293, 0.001727574788
0.011291, 0.001342038025
0.011288, 0.000956496357
0.011286, 0.000570951193
0.011284, 0.000185403944
0.011281, -0.000200143983
0.011279, -0.000585691179
0.011276, -0.000971236234
0.011274, -0.001356777740
0.011271, -0.001742314288
0.011269, -0.002127844469
0.011266, -0.002513366874
0.011264, -0.002898880094
0.011262, -0.003284382720
0.011259, -0.003669873343
0.011257, -0.004055350554
0.011254, -0.004440812944
0.011252, -0.004826259105
0.011249, -0.005211687628
0.011247, -0.005597097104
0.011245, -0.005982486124
0.011242, -0.006367853279
0.011240, -0.006753197162
0.011237, -0.007138516363
0.011235, -0.007523809474
0.011233, -0.007909075086
0.011230, -0.008294311791
0.011228, -0.008679518182
0.011225, -0.009064692849
0.011223, -0.009449834385
0.011220, -0.009834941381
0.011218, -0.010220012430
0.011216, -0.010605046125
0.011213, -0.010990041056
0.011211, -0.011374995818
0.011208, -0.011759909002
0.011206, -0.012144779201
0.011204, -0.012529605009
0.011201, -0.012914385017
0.011199, -0.013299117819
0.011196, -0.013683802009
0.011194, -0.014068436180
0.011192, -0.014453018925
0.011189, -0.014837548839
0.011187, -0.015222024514
0.011184, -0.015606444546
0.011182, -0.015990807529
0.011179, -0.016375112056
0.011177, -0.016759356723
0.011175, -0.017143540125
0.011172, -0.017527660856
0.011170, -0.017911717513
0.011167, -0.018295708689
0.011165, -0.018679632982
0.011163, -0.019063488986
0.011160, -0.019447275299
0.011158, -0.019830990516
0.011155, -0.020214633235
0.011153, -0.020598202051
0.011151, -0.020981695562
0.011148, -0.021365112366
0.011146, -0.021748451059
0.011144, -0.022131710241
0.011141, -0.022514888508
0.011139, -0.022897984460
0.011136, -0.023280996695
0.011134, -0.023663923812
0.011132, -0.024046764410
0.011129, -0.024429517090
0.011127, -0.024812180450
0.011124, -0.025194753090
0.011122, -0.025577233613
0.011120, -0.025959620617
0.011117, -0.026341912705
0.011115, -0.026724108477
0.011112, -0.027106206535
0.011110, -0.027488205483
0.011108, -0.027870103921
0.011105, -0.028251900452
0.011103, -0.028633593681
0.011101, -0.029015182210
0.011098, -0.029396664643
0.011096, -0.029778039584
0.011093, -0.030159305638
0.011091, -0.030540461410
0.011089, -0.030921505505
0.011086, -0.031302436529
0.011084, -0.031683253088
0.011082, -0.032063953789
0.011079, -0.032444537237
0.011077, -0.032825002042
0.011074, -0.033205346810
0.011072, -0.033585570149
0.011070, -0.033965670669
0.011067, -0.034345646977
0.011065, -0.034725497684
0.011063, -0.035105221400
0.011060, -0.035484816734
0.011058, -0.035864282297
0.011056, -0.036243616701
0.011053, -0.036622818557
0.011051, -0.037001886478
0.011048, -0.037380819075
0.011046, -0.037759614963
0.011044, -0.038138272754
0.011041, -0.038516791062
0.011039, -0.038895168502
0.011037, -0.039273403690
0.011034, -0.039651495240
0.011032, -0.040029441768
0.011030, -0.040407241891
0.011027, -0.040784894227
0.011025, -0.041162397391
0.011023, -0.041539750004
0.011020, -0.041916950683
0.011018, -0.042293998046
0.011015, -0.042670890715
0.011013, -0.043047627309
0.011011, -0.043424206449
0.011008, -0.043800626757
0.011006, -0.044176886853
0.011004, -0.044552985361
0.011001, -0.044928920903
0.010999, -0.045304692103
0.010997, -0.045680297586
0.010994, -0.046055735976
0.010992, -0.046431005897
0.010990, -0.046806105978
0.010987, -0.047181034842
0.010985, -0.047555791119
0.010983, -0.047930373435
0.010980, -0.048304780420
0.010978, -0.048679010701
0.010976, -0.049053062908
0.010973, -0.049426935673
0.010971, -0.049800627624
0.010969, -0.050174137395
0.010966, -0.050547463618
0.010964, -0.050920604924
0.010962, -0.051293559947
0.010959, -0.051666327322
0.010957, -0.052038905684
0.010955, -0.052411293667
0.010952, -0.052783489908
0.010950, -0.053155493044
0.010948, -0.053527301712
0.010945, -0.053898914550
0.010943, -0.054270330197
0.010941, -0.054641547294
0.010938, -0.055012564479
0.010936, -0.055383380394
0.010934, -0.055753993681
0.010931, -0.056124402982
0.010929, -0.056494606940
0.010927, -0.056864604199
0.010924, -0.057234393404
0.010922, -0.057603973200
0.010920, -0.057973342234
0.010917, -0.058342499151
0.010915, -0.058711442600
0.010913, -0.059080171229
0.010910, -0.059448683687
0.010908, -0.059816978623
0.010906, -0.060185054690
0.010903, -0.060552910537
0.010901, -0.060920544818
0.010899, -0.061287956185
0.010897, -0.061655143293
0.010894, -0.062022104795
0.010892, -0.062388839347
0.010890, -0.062755345606
0.010887, -0.063121622228
0.010885, -0.063487667871
0.010883, -0.063853481194
0.010880, -0.064219060857
0.010878, -0.064584405520
0.010876, -0.064949513843
0.010873, -0.065314384490
0.010871, -0.065679016123
0.010869, -0.066043407405
0.010867, -0.066407557002
0.010864, -0.066771463578
0.010862, -0.067135125800
0.010860, -0.067498542336
0.010857, -0.067861711853
0.010855, -0.068224633020
0.010853, -0.068587304508
0.010850, -0.068949724986
0.010848, -0.069311893127
0.010846, -0.069673807603
0.010844, -0.070035467087
0.010841, -0.070396870255
0.010839, -0.070758015780
0.010837, -0.071118902340
0.010834, -0.071479528612
0.010832, -0.071839893273
0.010830, -0.072199995003
0.010827, -0.072559832481
0.010825, -0.072919404389
0.010823, -0.073278709408
0.010821, -0.073637746221
0.010818, -0.073996513511
0.010816, -0.074355009965
0.010814, -0.074713234267
0.010811, -0.075071185103
0.010809, -0.075428861163
0.010807, -0.075786261133
0.010805, -0.076143383704
0.010802, -0.076500227567
0.010800, -0.076856791413
0.010798, -0.077213073935
0.010795, -0.077569073826
0.010793, -0.077924789781
0.010791, -0.078280220496
0.010789, -0.078635364668
0.010786, -0.078990220994
0.010784, -0.079344788172
0.010782, -0.079699064903
0.010779, -0.080053049888
0.010777, -0.080406741829
0.010775, -0.080760139427
0.010773, -0.081113241389
0.010770, -0.081466046417
0.010768, -0.081818553220
0.010766, -0.082170760503
0.010764, -0.082522666976
0.010761, -0.082874271346
0.010759, -0.083225572326
0.010757, -0.083576568627
0.010754, -0.083927258960
0.010752, -0.084277642041
0.010750, -0.084627716583
0.010748, -0.084977481302
0.010745, -0.085326934917
0.010743, -0.085676076145
0.010741, -0.086024903704
0.010739, -0.086373416317
0.010736, -0.086721612704
0.010734, -0.087069491587
0.010732, -0.087417051692
0.010730, -0.087764291743
0.010727, -0.088111210465
0.010725, -0.088457806587
0.010723, -0.088804078837
0.010721, -0.089150025944
0.010718, -0.089495646640
0.010716, -0.089840939656
0.010714, -0.090185903725
0.010711, -0.090530537582
0.010709, -0.090874839963
0.010707, -0.091218809603
0.010705, -0.091562445242
0.010702, -0.091905745618
0.010700, -0.092248709472
0.010698, -0.092591335544
0.010696, -0.092933622579
0.010693, -0.093275569320
0.010691, -0.093617174512
0.010689, -0.093958436901
0.010687, -0.094299355236
0.010684, -0.094639928265
0.010682, -0.094980154739
0.010680, -0.095320033409
0.010678, -0.095659563027
0.010675, -0.095998742349
0.010673, -0.096337570127
0.010671, -0.096676045121
0.010669, -0.097014166086
0.010667, -0.097351931783
0.010664, -0.097689340971
0.010662, -0.098026392412
0.010660, -0.098363084870
0.010658, -0.098699417107
0.010655, -0.099035387890
0.010653, -0.099370995986
0.010651, -0.099706240163
0.010649, -0.100041119189
0.010646, -0.100375631837
0.010644, -0.100709776877
0.010642, -0.101043553084
0.010640, -0.101376959232
0.010637, -0.101709994097
0.010635, -0.102042656457
0.010633, -0.102374945090
0.010631, -0.102706858776
0.010628, -0.103038396297
0.010626, -0.103369556437
0.010624, -0.103700337978
0.010622, -0.104030739706
0.010620, -0.104360760409
0.010617, -0.104690398875
0.010615, -0.105019653894
0.010613, -0.105348524256
0.010611, -0.105677008754
0.010608, -0.106005106182
0.010606, -0.106332815335
0.010604, -0.106660135010
0.010602, -0.106987064005
0.010600, -0.107313601119
0.010597, -0.107639745154
0.010595, -0.107965494911
0.010593, -0.108290849195
0.010591, -0.108615806811
0.010588, -0.108940366565
0.010586, -0.109264527265
0.010584, -0.109588287721
0.010582, -0.109911646744
0.010580, -0.110234603147
0.010577, -0.110557155742
0.010575, -0.110879303346
0.010573, -0.111201044776
0.010571, -0.111522378849
0.010569, -0.111843304385
0.010566, -0.112163820206
0.010564, -0.112483925134
0.010562, -0.112803617993
0.010560, -0.113122897610
0.010557, -0.113441762811
0.010555, -0.113760212426
0.010553, -0.114078245283
0.010551, -0.114395860216
0.010549, -0.114713056056
0.010546, -0.115029831640
0.010544, -0.115346185803
0.010542, -0.115662117383
0.010540, -0.115977625219
0.010538, -0.116292708153
0.010535, -0.116607365026
0.010533, -0.116921594683
0.010531, -0.117235395968
0.010529, -0.117548767730
0.010527, -0.117861708817
0.010524, -0.118174218078
0.010522, -0.118486294366
0.010520, -0.118797936534
0.010518, -0.119109143437
0.010516, -0.119419913931
0.010513, -0.119730246874
0.010511, -0.120040141126
0.010509, -0.120349595548
0.010507, -0.120658609003
0.010505, -0.120967180356
0.010503, -0.121275308471
0.010500, -0.121582992218
0.010498, -0.121890230465
0.010496, -0.122197022083
0.010494, -0.122503365945
0.010492, -0.122809260924
0.010489, -0.123114705896
0.010487, -0.123419699740
0.010485, -0.123724241332
0.010483, -0.124028329556
0.010481, -0.124331963291
0.010478, -0.124635141424
0.010476, -0.124937862838
0.010474, -0.125240126422
0.010472, -0.125541931065
0.010470, -0.125843275656
0.010468, -0.126144159088
0.010465, -0.126444580255
0.010463, -0.126744538053
0.010461, -0.127044031378
0.010459, -0.127343059131
0.010457, -0.127641620211
0.010454, -0.127939713521
0.010452, -0.128237337965
0.010450, -0.128534492448
0.010448, -0.128831175879
0.010446, -0.129127387166
0.010444, -0.129423125220
0.010441, -0.129718388954
0.010439, -0.130013177282
0.010437, -0.130307489120
0.010435, -0.130601323386
0.010433, -0.130894678999
0.010431, -0.131187554881
0.010428, -0.131479949955
0.010426, -0.131771863146
0.010424, -0.132063293379
0.010422, -0.132354239584
0.010420, -0.132644700690
0.010418, -0.132934675629
0.010415, -0.133224163334
0.010413, -0.133513162742
0.010411, -0.133801672788
0.010409, -0.134089692412
0.010407, -0.134377220555
0.010405, -0.134664256159
0.010402, -0.134950798168
0.010400, -0.135236845528
0.010398, -0.135522397187
0.010396, -0.135807452095
0.010394, -0.136092009203
0.010392, -0.136376067464
0.010389, -0.136659625834
0.010387, -0.136942683269
0.010385, -0.137225238728
0.010383, -0.137507291171
0.010381, -0.137788839561
