Veff, y
0.004745, -0.133956955962
0.004744, -0.133720226459
0.004743, -0.133482997242
0.004742, -0.133245269196
0.004742, -0.133007043206
0.004741, -0.132768320163
0.004740, -0.132529100956
0.004739, -0.132289386478
0.004738, -0.132049177624
0.004737, -0.131808475289
0.004736, -0.131567280371
0.004735, -0.131325593770
0.004734, -0.131083416388
0.004733, -0.130840749129
0.004732, -0.130597592897
0.004731, -0.130353948600
0.004730, -0.130109817146
0.004729, -0.129865199448
0.004728, -0.129620096416
0.004728, -0.129374508967
0.004727, -0.129128438015
0.004726, -0.128881884480
0.004725, -0.128634849281
0.004724, -0.128387333340
0.004723, -0.128139337579
0.004722, -0.127890862926
0.004721, -0.127641910306
0.004720, -0.127392480650
0.004719, -0.127142574886
0.004718, -0.126892193948
0.004717, -0.126641338771
0.004716, -0.126390010289
0.004715, -0.126138209442
0.004715, -0.125885937168
0.004714, -0.125633194409
0.004713, -0.125379982108
0.004712, -0.125126301211
0.004711, -0.124872152662
0.004710, -0.124617537412
0.004709, -0.124362456410
0.004708, -0.124106910608
0.004707, -0.123850900960
0.004706, -0.123594428421
0.004705, -0.123337493948
0.004704, -0.123080098500
0.004703, -0.122822243037
0.004703, -0.122563928523
0.004702, -0.122305155920
0.004701, -0.122045926195
0.004700, -0.121786240316
0.004699, -0.121526099250
0.004698, -0.121265503970
0.004697, -0.121004455448
0.004696, -0.120742954658
0.004695, -0.120481002575
0.004694, -0.120218600179
0.004693, -0.119955748448
0.004692, -0.119692448362
0.004691, -0.119428700906
0.004691, -0.119164507063
0.004690, -0.118899867819
0.004689, -0.118634784163
0.004688, -0.118369257083
0.004687, -0.118103287570
0.004686, -0.117836876618
0.004685, -0.117570025221
0.004684, -0.117302734375
0.004683, -0.117035005077
0.004682, -0.116766838327
0.004681, -0.116498235126
0.004680, -0.116229196477
0.004680, -0.115959723383
0.004679, -0.115689816851
0.004678, -0.115419477888
0.004677, -0.115148707504
0.004676, -0.114877506709
0.004675, -0.114605876515
0.004674, -0.114333817937
0.004673, -0.114061331990
0.004672, -0.113788419692
0.004671, -0.113515082060
0.004670, -0.113241320116
0.004669, -0.112967134882
0.004669, -0.112692527380
0.004668, -0.112417498637
0.004667, -0.112142049679
0.004666, -0.111866181535
0.004665, -0.111589895234
0.004664, -0.111313191807
0.004663, -0.111036072288
0.004662, -0.110758537712
0.004661, -0.110480589114
0.004660, -0.110202227532
0.004659, -0.109923454006
0.004659, -0.109644269576
0.004658, -0.109364675285
0.004657, -0.109084672177
0.004656, -0.108804261296
0.004655, -0.108523443691
0.004654, -0.108242220408
0.004653, -0.107960592500
0.004652, -0.107678561016
0.004651, -0.107396127010
0.004650, -0.107113291537
0.004649, -0.106830055653
0.004649, -0.106546420414
0.004648, -0.106262386881
0.004647, -0.105977956114
0.004646, -0.105693129175
0.004645, -0.105407907127
0.004644, -0.105122291035
0.004643, -0.104836281967
0.004642, -0.104549880989
0.004641, -0.104263089172
0.004640, -0.103975907586
0.004639, -0.103688337304
0.004639, -0.103400379400
0.004638, -0.103112034948
0.004637, -0.102823305026
0.004636, -0.102534190711
0.004635, -0.102244693084
0.004634, -0.101954813226
0.004633, -0.101664552218
0.004632, -0.101373911146
0.004631, -0.101082891094
0.004630, -0.100791493149
0.004630, -0.100499718400
0.004629, -0.100207567935
0.004628, -0.099915042847
0.004627, -0.099622144227
0.004626, -0.099328873170
0.004625, -0.099035230770
0.004624, -0.098741218125
0.004623, -0.098446836332
0.004622, -0.098152086491
0.004621, -0.097856969703
0.004621, -0.097561487069
0.004620, -0.097265639694
0.004619, -0.096969428682
0.004618, -0.096672855140
0.004617, -0.096375920175
0.004616, -0.096078624896
0.004615, -0.095780970414
0.004614, -0.095482957841
0.004613, -0.095184588289
0.004612, -0.094885862874
0.004612, -0.094586782710
0.004611, -0.094287348914
0.004610, -0.093987562606
0.004609, -0.093687424905
0.004608, -0.093386936932
0.004607, -0.093086099810
0.004606, -0.092784914662
0.004605, -0.092483382613
0.004604, -0.092181504789
0.004603, -0.091879282318
0.004603, -0.091576716330
0.004602, -0.091273807953
0.004601, -0.090970558320
0.004600, -0.090666968564
0.004599, -0.090363039818
0.004598, -0.090058773218
0.004597, -0.089754169900
0.004596, -0.089449231002
0.004595, -0.089143957664
0.004595, -0.088838351026
0.004594, -0.088532412228
0.004593, -0.088226142416
0.004592, -0.087919542731
0.004591, -0.087612614320
0.004590, -0.087305358330
0.004589, -0.086997775907
0.004588, -0.086689868202
0.004587, -0.086381636365
0.004587, -0.086073081546
0.004586, -0.085764204899
0.004585, -0.085455007578
0.004584, -0.085145490737
0.004583, -0.084835655534
0.004582, -0.084525503125
0.004581, -0.084215034670
0.004580, -0.083904251328
0.004579, -0.083593154260
0.004579, -0.083281744629
0.004578, -0.082970023598
0.004577, -0.082657992332
0.004576, -0.082345651996
0.004575, -0.082033003758
0.004574, -0.081720048786
0.004573, -0.081406788248
0.004572, -0.081093223316
0.004571, -0.080779355160
0.004571, -0.080465184955
0.004570, -0.080150713872
0.004569, -0.079835943088
0.004568, -0.079520873779
0.004567, -0.079205507121
0.004566, -0.078889844294
0.004565, -0.078573886476
0.004564, -0.078257634848
0.004563, -0.077941090592
0.004563, -0.077624254890
0.004562, -0.077307128927
0.004561, -0.076989713888
0.004560, -0.076672010958
0.004559, -0.076354021324
0.004558, -0.076035746176
0.004557, -0.075717186701
0.004556, -0.075398344091
0.004556, -0.075079219538
0.004555, -0.074759814232
0.004554, -0.074440129369
0.004553, -0.074120166142
0.004552, -0.073799925747
0.004551, -0.073479409381
0.004550, -0.073158618243
0.004549, -0.072837553529
0.004549, -0.072516216441
0.004548, -0.072194608179
0.004547, -0.071872729944
0.004546, -0.071550582941
0.004545, -0.071228168372
0.004544, -0.070905487443
0.004543, -0.070582541360
0.004542, -0.070259331328
0.004541, -0.069935858557
0.004541, -0.069612124255
0.004540, -0.069288129632
0.004539, -0.068963875899
0.004538, -0.068639364268
0.004537, -0.068314595951
0.004536, -0.067989572162
0.004535, -0.067664294116
0.004534, -0.067338763028
0.004534, -0.067012980116
0.004533, -0.066686946596
0.004532, -0.066360663688
0.004531, -0.066034132610
0.004530, -0.065707354584
0.004529, -0.065380330830
0.004528, -0.065053062571
0.004527, -0.064725551030
0.004527, -0.064397797430
0.004526, -0.064069802998
0.004525, -0.063741568959
0.004524, -0.063413096539
0.004523, -0.063084386967
0.004522, -0.062755441471
0.004521, -0.062426261281
0.004521, -0.062096847627
0.004520, -0.061767201740
0.004519, -0.061437324852
0.004518, -0.061107218197
0.004517, -0.060776883008
0.004516, -0.060446320520
0.004515, -0.060115531968
0.004514, -0.059784518590
0.004514, -0.059453281622
0.004513, -0.059121822303
0.004512, -0.058790141871
0.004511, -0.058458241567
0.004510, -0.058126122630
0.004509, -0.057793786304
0.004508, -0.057461233828
0.004507, -0.057128466448
0.004507, -0.056795485407
0.004506, -0.056462291949
0.004505, -0.056128887320
0.004504, -0.055795272767
0.004503, -0.055461449536
0.004502, -0.055127418875
0.004501, -0.054793182034
0.004501, -0.054458740261
0.004500, -0.054124094807
0.004499, -0.053789246923
0.004498, -0.053454197861
0.004497, -0.053118948873
0.004496, -0.052783501212
0.004495, -0.052447856133
0.004495, -0.052112014890
0.004494, -0.051775978739
0.004493, -0.051439748936
0.004492, -0.051103326738
0.004491, -0.050766713403
0.004490, -0.050429910189
0.004489, -0.050092918356
0.004488, -0.049755739163
0.004488, -0.049418373871
0.004487, -0.049080823741
0.004486, -0.048743090036
0.004485, -0.048405174017
0.004484, -0.048067076949
0.004483, -0.047728800095
0.004482, -0.047390344720
0.004482, -0.047051712089
0.004481, -0.046712903469
0.004480, -0.046373920127
0.004479, -0.046034763329
0.004478, -0.045695434344
0.004477, -0.045355934440
0.004476, -0.045016264887
0.004476, -0.044676426956
0.004475, -0.044336421915
0.004474, -0.043996251038
0.004473, -0.043655915595
0.004472, -0.043315416860
0.004471, -0.042974756105
0.004470, -0.042633934604
0.004470, -0.042292953632
0.004469, -0.041951814463
0.004468, -0.041610518374
0.004467, -0.041269066639
0.004466, -0.040927460537
0.004465, -0.040585701344
0.004464, -0.040243790338
0.004464, -0.039901728798
0.004463, -0.039559518003
0.004462, -0.039217159233
0.004461, -0.038874653767
0.004460, -0.038532002886
0.004459, -0.038189207872
0.004458, -0.037846270007
0.004458, -0.037503190573
0.004457, -0.037159970853
0.004456, -0.036816612130
0.004455, -0.036473115688
0.004454, -0.036129482813
0.004453, -0.035785714788
0.004452, -0.035441812900
0.004452, -0.035097778434
0.004451, -0.034753612677
0.004450, -0.034409316916
0.004449, -0.034064892439
0.004448, -0.033720340534
0.004447, -0.033375662489
0.004447, -0.033030859593
0.004446, -0.032685933136
0.004445, -0.032340884407
0.004444, -0.031995714698
0.004443, -0.031650425298
0.004442, -0.031305017499
0.004441, -0.030959492594
0.004441, -0.030613851874
0.004440, -0.030268096631
0.004439, -0.029922228160
0.004438, -0.029576247753
0.004437, -0.029230156705
0.004436, -0.028883956309
0.004435, -0.028537647861
0.004435, -0.028191232656
0.004434, -0.027844711989
0.004433, -0.027498087157
0.004432, -0.027151359456
0.004431, -0.026804530182
0.004430, -0.026457600633
0.004430, -0.026110572107
0.004429, -0.025763445901
0.004428, -0.025416223314
0.004427, -0.025068905644
0.004426, -0.024721494190
0.004425, -0.024373990253
0.004424, -0.024026395131
0.004424, -0.023678710125
0.004423, -0.023330936535
0.004422, -0.022983075662
0.004421, -0.022635128807
0.004420, -0.022287097271
0.004419, -0.021938982357
0.004419, -0.021590785367
0.004418, -0.021242507602
0.004417, -0.020894150367
0.004416, -0.020545714962
0.004415, -0.020197202693
0.004414, -0.019848614862
0.004414, -0.019499952774
0.004413, -0.019151217733
0.004412, -0.018802411043
0.004411, -0.018453534009
0.004410, -0.018104587936
0.004409, -0.017755574129
0.004409, -0.017406493894
0.004408, -0.017057348537
0.004407, -0.016708139363
0.004406, -0.016358867680
0.004405, -0.016009534793
0.004404, -0.015660142010
0.004403, -0.015310690637
0.004403, -0.014961181981
0.004402, -0.014611617351
0.004401, -0.014261998054
0.004400, -0.013912325397
0.004399, -0.013562600689
0.004398, -0.013212825239
0.004398, -0.012863000354
0.004397, -0.012513127343
0.004396, -0.012163207516
0.004395, -0.011813242180
0.004394, -0.011463232647
0.004393, -0.011113180224
0.004393, -0.010763086222
0.004392, -0.010412951950
0.004391, -0.010062778718
0.004390, -0.009712567836
0.004389, -0.009362320615
0.004388, -0.009012038365
0.004388, -0.008661722396
0.004387, -0.008311374019
0.004386, -0.007960994544
0.004385, -0.007610585283
0.004384, -0.007260147547
0.004383, -0.006909682646
0.004383, -0.006559191892
0.004382, -0.006208676597
0.004381, -0.005858138070
0.004380, -0.005507577625
0.004379, -0.005156996573
0.004378, -0.004806396225
0.004378, -0.004455777893
0.004377, -0.004105142890
0.004376, -0.003754492526
0.004375, -0.003403828114
0.004374, -0.003053150966
0.004373, -0.002702462394
0.004373, -0.002351763710
0.004372, -0.002001056227
0.004371, -0.001650341256
0.004370, -0.001299620110
0.004369, -0.000948894101
0.004368, -0.000598164542
0.004368, -0.000247432744
0.004367, 0.000103299979
0.004366, 0.000454032316
0.004365, 0.000804762954
0.004364, 0.001155490581
0.004364, 0.001506213884
0.004363, 0.001856931551
0.004362, 0.002207642270
0.004361, 0.002558344728
0.004360, 0.002909037613
0.004359, 0.003259719613
0.004359, 0.003610389415
0.004358, 0.003961045707
0.004357, 0.004311687178
0.004356, 0.004662312515
0.004355, 0.005012920406
0.004354, 0.005363509538
0.004354, 0.005714078601
0.004353, 0.006064626282
0.004352, 0.006415151269
0.004351, 0.006765652251
0.004350, 0.007116127915
0.004350, 0.007466576952
0.004349, 0.007816998048
0.004348, 0.008167389892
0.004347, 0.008517751175
0.004346, 0.008868080583
0.004345, 0.009218376806
0.004345, 0.009568638534
0.004344, 0.009918864455
0.004343, 0.010269053259
0.004342, 0.010619203636
0.004341, 0.010969314274
0.004340, 0.011319383863
0.004340, 0.011669411094
0.004339, 0.012019394657
0.004338, 0.012369333241
0.004337, 0.012719225537
0.004336, 0.013069070235
0.004336, 0.013418866027
0.004335, 0.013768611603
0.004334, 0.014118305654
0.004333, 0.014467946871
0.004332, 0.014817533946
0.004331, 0.015167065571
0.004331, 0.015516540437
0.004330, 0.015865957235
0.004329, 0.016215314660
0.004328, 0.016564611402
0.004327, 0.016913846155
0.004327, 0.017263017611
0.004326, 0.017612124464
0.004325, 0.017961165406
0.004324, 0.018310139133
0.004323, 0.018659044336
0.004322, 0.019007879711
0.004322, 0.019356643952
0.004321, 0.019705335753
0.004320, 0.020053953809
0.004319, 0.020402496816
0.004318, 0.020750963469
0.004318, 0.021099352463
0.004317, 0.021447662494
0.004316, 0.021795892259
0.004315, 0.022144040455
0.004314, 0.022492105777
0.004314, 0.022840086924
0.004313, 0.023187982592
0.004312, 0.023535791480
0.004311, 0.023883512286
0.004310, 0.024231143707
0.004309, 0.024578684443
0.004309, 0.024926133193
0.004308, 0.025273488657
0.004307, 0.025620749533
0.004306, 0.025967914522
0.004305, 0.026314982325
0.004305, 0.026661951642
0.004304, 0.027008821175
0.004303, 0.027355589624
0.004302, 0.027702255693
0.004301, 0.028048818083
0.004301, 0.028395275496
0.004300, 0.028741626637
0.004299, 0.029087870208
0.004298, 0.029434004913
0.004297, 0.029780029457
0.004296, 0.030125942544
0.004296, 0.030471742879
0.004295, 0.030817429167
0.004294, 0.031163000115
0.004293, 0.031508454429
0.004292, 0.031853790815
0.004292, 0.032199007981
0.004291, 0.032544104635
0.004290, 0.032889079484
0.004289, 0.033233931236
0.004288, 0.033578658602
0.004288, 0.033923260290
0.004287, 0.034267735010
0.004286, 0.034612081472
0.004285, 0.034956298388
0.004284, 0.035300384469
0.004284, 0.035644338426
0.004283, 0.035988158972
0.004282, 0.036331844819
0.004281, 0.036675394681
0.004280, 0.037018807272
0.004280, 0.037362081305
0.004279, 0.037705215496
0.004278, 0.038048208559
0.004277, 0.038391059212
0.004276, 0.038733766169
0.004276, 0.039076328149
0.004275, 0.039418743867
0.004274, 0.039761012043
0.004273, 0.040103131395
0.004272, 0.040445100642
0.004272, 0.040786918503
0.004271, 0.041128583698
0.004270, 0.041470094949
0.004269, 0.041811450977
0.004268, 0.042152650503
0.004268, 0.042493692250
0.004267, 0.042834574941
0.004266, 0.043175297300
0.004265, 0.043515858051
0.004264, 0.043856255918
0.004264, 0.044196489627
0.004263, 0.044536557905
0.004262, 0.044876459477
0.004261, 0.045216193071
0.004260, 0.045555757415
0.004260, 0.045895151238
0.004259, 0.046234373268
0.004258, 0.046573422235
0.004257, 0.046912296870
0.004256, 0.047250995904
0.004256, 0.047589518068
0.004255, 0.047927862096
0.004254, 0.048266026719
0.004253, 0.048604010672
0.004252, 0.048941812688
0.004252, 0.049279431504
0.004251, 0.049616865854
0.004250, 0.049954114475
0.004249, 0.050291176105
0.004248, 0.050628049481
0.004248, 0.050964733341
0.004247, 0.051301226424
0.004246, 0.051637527471
0.004245, 0.051973635223
0.004244, 0.052309548419
0.004244, 0.052645265803
0.004243, 0.052980786118
0.004242, 0.053316108106
0.004241, 0.053651230512
0.004240, 0.053986152081
0.004240, 0.054320871558
0.004239, 0.054655387691
0.004238, 0.054989699226
0.004237, 0.055323804912
0.004237, 0.055657703496
0.004236, 0.055991393730
0.004235, 0.056324874362
0.004234, 0.056658144144
0.004233, 0.056991201827
0.004233, 0.057324046165
0.004232, 0.057656675912
0.004231, 0.057989089820
0.004230, 0.058321286645
0.004229, 0.058653265143
0.004229, 0.058985024071
0.004228, 0.059316562186
0.004227, 0.059647878246
0.004226, 0.059978971011
0.004225, 0.060309839240
0.004225, 0.060640481694
0.004224, 0.060970897135
0.004223, 0.061301084325
0.004222, 0.061631042028
0.004222, 0.061960769008
0.004221, 0.062290264029
0.004220, 0.062619525857
0.004219, 0.062948553260
0.004218, 0.063277345005
0.004218, 0.063605899860
0.004217, 0.063934216595
0.004216, 0.064262293980
0.004215, 0.064590130786
0.004214, 0.064917725785
0.004214, 0.065245077750
0.004213, 0.065572185455
0.004212, 0.065899047675
0.004211, 0.066225663185
0.004211, 0.066552030762
0.004210, 0.066878149184
0.004209, 0.067204017228
0.004208, 0.067529633674
0.004207, 0.067854997303
0.004207, 0.068180106896
0.004206, 0.068504961235
0.004205, 0.068829559102
0.004204, 0.069153899283
0.004203, 0.069477980562
0.004203, 0.069801801724
0.004202, 0.070125361558
0.004201, 0.070448658851
0.004200, 0.070771692392
0.004200, 0.071094460971
0.004199, 0.071416963378
0.004198, 0.071739198407
0.004197, 0.072061164848
0.004196, 0.072382861497
0.004196, 0.072704287148
0.004195, 0.073025440597
0.004194, 0.073346320641
0.004193, 0.073666926078
0.004193, 0.073987255707
0.004192, 0.074307308328
0.004191, 0.074627082741
0.004190, 0.074946577750
0.004189, 0.075265792156
0.004189, 0.075584724764
0.004188, 0.075903374379
0.004187, 0.076221739807
0.004186, 0.076539819857
0.004186, 0.076857613335
0.004185, 0.077175119051
0.004184, 0.077492335816
0.004183, 0.077809262442
0.004182, 0.078125897741
0.004182, 0.078442240526
0.004181, 0.078758289613
0.004180, 0.079074043817
0.004179, 0.079389501956
0.004179, 0.079704662847
0.004178, 0.080019525310
0.004177, 0.080334088165
0.004176, 0.080648350233
0.004175, 0.080962310337
0.004175, 0.081275967301
0.004174, 0.081589319950
0.004173, 0.081902367108
0.004172, 0.082215107605
0.004172, 0.082527540267
0.004171, 0.082839663924
0.004170, 0.083151477406
0.004169, 0.083462979546
0.004168, 0.083774169176
0.004168, 0.084085045130
0.004167, 0.084395606244
0.004166, 0.084705851352
0.004165, 0.085015779294
0.004165, 0.085325388908
0.004164, 0.085634679034
0.004163, 0.085943648512
0.004162, 0.086252296185
0.004162, 0.086560620896
0.004161, 0.086868621491
0.004160, 0.087176296815
0.004159, 0.087483645715
0.004158, 0.087790667039
0.004158, 0.088097359637
0.004157, 0.088403722360
0.004156, 0.088709754060
0.004155, 0.089015453590
0.004155, 0.089320819803
0.004154, 0.089625851557
0.004153, 0.089930547708
0.004152, 0.090234907114
0.004152, 0.090538928635
0.004151, 0.090842611131
0.004150, 0.091145953464
0.004149, 0.091448954498
0.004148, 0.091751613097
0.004148, 0.092053928127
0.004147, 0.092355898455
0.004146, 0.092657522949
0.004145, 0.092958800479
0.004145, 0.093259729915
0.004144, 0.093560310131
0.004143, 0.093860540000
0.004142, 0.094160418396
0.004142, 0.094459944195
0.004141, 0.094759116276
0.004140, 0.095057933517
0.004139, 0.095356394797
0.004138, 0.095654499000
0.004138, 0.095952245006
0.004137, 0.096249631700
0.004136, 0.096546657969
0.004135, 0.096843322698
0.004135, 0.097139624775
0.004134, 0.097435563091
0.004133, 0.097731136536
0.004132, 0.098026344002
0.004132, 0.098321184383
0.004131, 0.098615656574
0.004130, 0.098909759471
0.004129, 0.099203491971
0.004129, 0.099496852975
0.004128, 0.099789841381
0.004127, 0.100082456093
0.004126, 0.100374696014
0.004126, 0.100666560047
0.004125, 0.100958047100
0.004124, 0.101249156079
0.004123, 0.101539885893
0.004122, 0.101830235453
0.004122, 0.102120203671
0.004121, 0.102409789459
0.004120, 0.102698991732
0.004119, 0.102987809407
0.004119, 0.103276241399
0.004118, 0.103564286629
0.004117, 0.103851944017
0.004116, 0.104139212484
0.004116, 0.104426090954
0.004115, 0.104712578350
0.004114, 0.104998673600
0.004113, 0.105284375631
0.004113, 0.105569683372
0.004112, 0.105854595753
0.004111, 0.106139111707
0.004110, 0.106423230166
0.004110, 0.106706950066
0.004109, 0.106990270344
0.004108, 0.107273189937
0.004107, 0.107555707784
0.004107, 0.107837822827
0.004106, 0.108119534007
0.004105, 0.108400840270
0.004104, 0.108681740560
0.004104, 0.108962233824
0.004103, 0.109242319011
0.004102, 0.109521995071
0.004101, 0.109801260955
0.004101, 0.110080115616
0.004100, 0.110358558010
0.004099, 0.110636587091
0.004098, 0.110914201818
0.004097, 0.111191401150
0.004097, 0.111468184048
0.004096, 0.111744549474
0.004095, 0.112020496392
0.004094, 0.112296023768
0.004094, 0.112571130567
0.004093, 0.112845815760
0.004092, 0.113120078316
0.004091, 0.113393917207
0.004091, 0.113667331406
0.004090, 0.113940319889
0.004089, 0.114212881631
0.004088, 0.114485015610
0.004088, 0.114756720808
0.004087, 0.115027996203
0.004086, 0.115298840781
0.004085, 0.115569253524
0.004085, 0.115839233420
0.004084, 0.116108779456
0.004083, 0.116377890621
0.004082, 0.116646565906
0.004082, 0.116914804304
0.004081, 0.117182604810
0.004080, 0.117449966418
0.004079, 0.117716888127
0.004079, 0.117983368935
0.004078, 0.118249407844
0.004077, 0.118515003855
0.004076, 0.118780155974
0.004076, 0.119044863206
0.004075, 0.119309124557
0.004074, 0.119572939038
0.004073, 0.119836305659
0.004073, 0.120099223432
0.004072, 0.120361691372
0.004071, 0.120623708494
0.004070, 0.120885273816
0.004070, 0.121146386356
0.004069, 0.121407045137
0.004068, 0.121667249180
0.004068, 0.121926997509
0.004067, 0.122186289151
0.004066, 0.122445123133
0.004065, 0.122703498485
0.004065, 0.122961414237
0.004064, 0.123218869423
0.004063, 0.123475863077
0.004062, 0.123732394234
0.004062, 0.123988461934
0.004061, 0.124244065216
0.004060, 0.124499203121
0.004059, 0.124753874692
0.004059, 0.125008078974
0.004058, 0.125261815015
0.004057, 0.125515081862
0.004056, 0.125767878565
0.004056, 0.126020204177
0.004055, 0.126272057750
0.004054, 0.126523438342
0.004053, 0.126774345008
0.004053, 0.127024776808
0.004052, 0.127274732802
0.004051, 0.127524212053
0.004050, 0.127773213626
0.004050, 0.128021736586
0.004049, 0.128269780001
0.004048, 0.128517342941
0.004047, 0.128764424478
0.004047, 0.129011023684
0.004046, 0.129257139636
0.004045, 0.129502771408
0.004045, 0.129747918082
0.004044, 0.129992578735
0.004043, 0.130236752453
0.004042, 0.130480438317
0.004042, 0.130723635415
0.004041, 0.130966342833
0.004040, 0.131208559663
0.004039, 0.131450284994
0.004039, 0.131691517921
0.004038, 0.131932257538
0.004037, 0.132172502943
0.004036, 0.132412253234
0.004036, 0.132651507512
0.004035, 0.132890264880
0.004034, 0.133128524441
0.004033, 0.133366285303
0.004033, 0.133603546573
0.004032, 0.133840307361
0.004031, 0.134076566779
0.004030, 0.134312323941
0.004030, 0.134547577962
0.004029, 0.134782327960
0.004028, 0.135016573054
0.004028, 0.135250312365
0.004027, 0.135483545017
0.004026, 0.135716270135
0.004025, 0.135948486845
0.004025, 0.136180194277
0.004024, 0.136411391560
0.004023, 0.136642077829
0.004022, 0.136872252216
0.004022, 0.137101913859
0.004021, 0.137331061897
0.004020, 0.137559695469
0.004019, 0.137787813717
0.004019, 0.138015415786
0.004018, 0.138242500822
0.004017, 0.138469067973
0.004017, 0.138695116389
0.004016, 0.138920645222
0.004015, 0.139145653625
0.004014, 0.139370140754
0.004014, 0.139594105768
0.004013, 0.139817547825
0.004012, 0.140040466088
0.004011, 0.140262859719
0.004011, 0.140484727885
0.004010, 0.140706069753
0.004009, 0.140926884493
0.004009, 0.141147171275
0.004008, 0.141366929274
0.004007, 0.141586157665
0.004006, 0.141804855625
0.004006, 0.142023022334
0.004005, 0.142240656972
0.004004, 0.142457758724
0.004003, 0.142674326775
0.004003, 0.142890360311
0.004002, 0.143105858523
0.004001, 0.143320820601
0.004001, 0.143535245740
0.004000, 0.143749133133
0.003999, 0.143962481980
0.003998, 0.144175291478
0.003998, 0.144387560830
0.003997, 0.144599289239
0.003996, 0.144810475910
0.003995, 0.145021120051
0.003995, 0.145231220872
0.003994, 0.145440777583
0.003993, 0.145649789398
0.003993, 0.145858255534
0.003992, 0.146066175207
0.003991, 0.146273547637
0.003990, 0.146480372046
0.003990, 0.146686647658
0.003989, 0.146892373699
0.003988, 0.147097549396
0.003987, 0.147302173980
0.003987, 0.147506246682
0.003986, 0.147709766737
0.003985, 0.147912733381
0.003985, 0.148115145851
0.003984, 0.148317003388
0.003983, 0.148518305235
0.003982, 0.148719050636
0.003982, 0.148919238838
0.003981, 0.149118869088
0.003980, 0.149317940638
0.003980, 0.149516452741
0.003979, 0.149714404651
0.003978, 0.149911795626
0.003977, 0.150108624924
0.003977, 0.150304891807
0.003976, 0.150500595537
0.003975, 0.150695735381
0.003974, 0.150890310605
0.003974, 0.151084320480
0.003973, 0.151277764277
0.003972, 0.151470641270
0.003972, 0.151662950735
0.003971, 0.151854691949
0.003970, 0.152045864194
0.003969, 0.152236466751
0.003969, 0.152426498906
0.003968, 0.152615959943
0.003967, 0.152804849153
0.003967, 0.152993165826
0.003966, 0.153180909255
0.003965, 0.153368078736
0.003964, 0.153554673565
0.003964, 0.153740693042
0.003963, 0.153926136469
0.003962, 0.154111003149
0.003962, 0.154295292389
0.003961, 0.154479003496
0.003960, 0.154662135780
0.003959, 0.154844688555
0.003959, 0.155026661135
0.003958, 0.155208052836
0.003957, 0.155388862977
0.003957, 0.155569090880
0.003956, 0.155748735867
0.003955, 0.155927797265
0.003954, 0.156106274401
0.003954, 0.156284166604
0.003953, 0.156461473207
0.003952, 0.156638193544
0.003952, 0.156814326951
0.003951, 0.156989872768
0.003950, 0.157164830334
0.003949, 0.157339198992
0.003949, 0.157512978089
0.003948, 0.157686166971
0.003947, 0.157858764988
0.003947, 0.158030771492
0.003946, 0.158202185836
0.003945, 0.158373007378
0.003944, 0.158543235475
0.003944, 0.158712869489
0.003943, 0.158881908782
0.003942, 0.159050352719
0.003942, 0.159218200669
0.003941, 0.159385451999
0.003940, 0.159552106083
0.003939, 0.159718162294
0.003939, 0.159883620009
0.003938, 0.160048478606
0.003937, 0.160212737465
0.003937, 0.160376395971
0.003936, 0.160539453509
0.003935, 0.160701909465
0.003934, 0.160863763229
0.003934, 0.161025014195
0.003933, 0.161185661755
0.003932, 0.161345705308
0.003932, 0.161505144250
0.003931, 0.161663977984
0.003930, 0.161822205913
0.003929, 0.161979827442
0.003929, 0.162136841980
0.003928, 0.162293248936
0.003927, 0.162449047723
0.003927, 0.162604237755
0.003926, 0.162758818451
0.003925, 0.162912789228
0.003925, 0.163066149509
0.003924, 0.163218898717
0.003923, 0.163371036278
0.003922, 0.163522561622
0.003922, 0.163673474178
0.003921, 0.163823773379
0.003920, 0.163973458662
0.003920, 0.164122529463
0.003919, 0.164270985222
0.003918, 0.164418825382
0.003917, 0.164566049387
0.003917, 0.164712656683
0.003916, 0.164858646721
0.003915, 0.165004018952
0.003915, 0.165148772828
0.003914, 0.165292907807
0.003913, 0.165436423346
0.003913, 0.165579318907
0.003912, 0.165721593952
0.003911, 0.165863247947
0.003910, 0.166004280359
0.003910, 0.166144690659
0.003909, 0.166284478318
0.003908, 0.166423642811
0.003908, 0.166562183616
0.003907, 0.166700100212
0.003906, 0.166837392080
0.003905, 0.166974058704
0.003905, 0.167110099571
0.003904, 0.167245514169
0.003903, 0.167380301990
0.003903, 0.167514462526
0.003902, 0.167647995274
0.003901, 0.167780899731
0.003901, 0.167913175398
0.003900, 0.168044821778
0.003899, 0.168175838376
0.003898, 0.168306224700
0.003898, 0.168435980258
0.003897, 0.168565104564
0.003896, 0.168693597132
0.003896, 0.168821457480
0.003895, 0.168948685125
0.003894, 0.169075279591
0.003894, 0.169201240400
0.003893, 0.169326567080
0.003892, 0.169451259160
0.003891, 0.169575316169
0.003891, 0.169698737643
0.003890, 0.169821523117
0.003889, 0.169943672130
0.003889, 0.170065184221
0.003888, 0.170186058934
0.003887, 0.170306295815
0.003887, 0.170425894412
0.003886, 0.170544854274
0.003885, 0.170663174954
0.003885, 0.170780856008
0.003884, 0.170897896993
0.003883, 0.171014297468
0.003882, 0.171130056997
0.003882, 0.171245175142
0.003881, 0.171359651473
0.003880, 0.171473485557
0.003880, 0.171586676968
0.003879, 0.171699225278
0.003878, 0.171811130066
0.003878, 0.171922390909
