Veff, y
0.043799, -0.038589518159
0.043787, -0.038936856633
0.043776, -0.039284068841
0.043764, -0.039631153651
0.043752, -0.039978109931
0.043740, -0.040324936550
0.043729, -0.040671632377
0.043717, -0.041018196282
0.043705, -0.041364627134
0.043693, -0.041710923804
0.043682, -0.042057085162
0.043670, -0.042403110078
0.043658, -0.042748997424
0.043646, -0.043094746072
0.043635, -0.043440354893
0.043623, -0.043785822759
0.043611, -0.044131148543
0.043599, -0.044476331118
0.043588, -0.044821369357
0.043576, -0.045166262133
0.043564, -0.045511008321
0.043553, -0.045855606796
0.043541, -0.046200056431
0.043529, -0.046544356102
0.043518, -0.046888504684
0.043506, -0.047232501054
0.043494, -0.047576344088
0.043483, -0.047920032662
0.043471, -0.048263565654
0.043459, -0.048606941940
0.043448, -0.048950160400
0.043436, -0.049293219911
0.043424, -0.049636119353
0.043413, -0.049978857603
0.043401, -0.050321433543
0.043389, -0.050663846052
0.043378, -0.051006094010
0.043366, -0.051348176298
0.043355, -0.051690091798
0.043343, -0.052031839392
0.043331, -0.052373417961
0.043320, -0.052714826389
0.043308, -0.053056063559
0.043297, -0.053397128354
0.043285, -0.053738019658
0.043273, -0.054078736356
0.043262, -0.054419277333
0.043250, -0.054759641474
0.043239, -0.055099827665
0.043227, -0.055439834793
0.043216, -0.055779661745
0.043204, -0.056119307409
0.043192, -0.056458770671
0.043181, -0.056798050420
0.043169, -0.057137145546
0.043158, -0.057476054938
0.043146, -0.057814777485
0.043135, -0.058153312079
0.043123, -0.058491657609
0.043112, -0.058829812969
0.043100, -0.059167777048
0.043089, -0.059505548741
0.043077, -0.059843126940
0.043066, -0.060180510538
0.043054, -0.060517698431
0.043043, -0.060854689512
0.043031, -0.061191482676
0.043020, -0.061528076821
0.043008, -0.061864470840
0.042997, -0.062200663633
0.042985, -0.062536654095
0.042974, -0.062872441126
0.042962, -0.063208023623
0.042951, -0.063543400486
0.042940, -0.063878570615
0.042928, -0.064213532909
0.042917, -0.064548286270
0.042905, -0.064882829599
0.042894, -0.065217161798
0.042882, -0.065551281770
0.042871, -0.065885188418
0.042860, -0.066218880646
0.042848, -0.066552357358
0.042837, -0.066885617459
0.042825, -0.067218659856
0.042814, -0.067551483453
0.042802, -0.067884087159
0.042791, -0.068216469881
0.042780, -0.068548630526
0.042768, -0.068880568005
0.042757, -0.069212281225
0.042746, -0.069543769097
0.042734, -0.069875030533
0.042723, -0.070206064442
0.042711, -0.070536869738
0.042700, -0.070867445332
0.042689, -0.071197790139
0.042677, -0.071527903071
0.042666, -0.071857783045
0.042655, -0.072187428974
0.042643, -0.072516839776
0.042632, -0.072846014366
0.042621, -0.073174951662
0.042609, -0.073503650582
0.042598, -0.073832110045
0.042587, -0.074160328970
0.042576, -0.074488306277
0.042564, -0.074816040886
0.042553, -0.075143531721
0.042542, -0.075470777702
0.042530, -0.075797777752
0.042519, -0.076124530795
0.042508, -0.076451035756
0.042496, -0.076777291559
0.042485, -0.077103297130
0.042474, -0.077429051396
0.042463, -0.077754553284
0.042451, -0.078079801721
0.042440, -0.078404795638
0.042429, -0.078729533962
0.042418, -0.079054015624
0.042406, -0.079378239555
0.042395, -0.079702204687
0.042384, -0.080025909952
0.042373, -0.080349354284
0.042362, -0.080672536615
0.042350, -0.080995455882
0.042339, -0.081318111020
0.042328, -0.081640500964
0.042317, -0.081962624651
0.042305, -0.082284481021
0.042294, -0.082606069011
0.042283, -0.082927387560
0.042272, -0.083248435610
0.042261, -0.083569212100
0.042250, -0.083889715973
0.042238, -0.084209946171
0.042227, -0.084529901638
0.042216, -0.084849581317
0.042205, -0.085168984154
0.042194, -0.085488109095
0.042183, -0.085806955087
0.042171, -0.086125521076
0.042160, -0.086443806012
0.042149, -0.086761808842
0.042138, -0.087079528518
0.042127, -0.087396963991
0.042116, -0.087714114210
0.042105, -0.088030978131
0.042094, -0.088347554704
0.042082, -0.088663842886
0.042071, -0.088979841631
0.042060, -0.089295549894
0.042049, -0.089610966634
0.042038, -0.089926090806
0.042027, -0.090240921370
0.042016, -0.090555457286
0.042005, -0.090869697513
0.041994, -0.091183641013
0.041983, -0.091497286748
0.041972, -0.091810633681
0.041960, -0.092123680775
0.041949, -0.092436426995
0.041938, -0.092748871308
0.041927, -0.093061012679
0.041916, -0.093372850076
0.041905, -0.093684382467
0.041894, -0.093995608822
0.041883, -0.094306528110
0.041872, -0.094617139304
0.041861, -0.094927441374
0.041850, -0.095237433294
0.041839, -0.095547114038
0.041828, -0.095856482581
0.041817, -0.096165537898
0.041806, -0.096474278967
0.041795, -0.096782704764
0.041784, -0.097090814268
0.041773, -0.097398606459
0.041762, -0.097706080318
0.041751, -0.098013234826
0.041740, -0.098320068965
0.041729, -0.098626581719
0.041718, -0.098932772072
0.041707, -0.099238639010
0.041696, -0.099544181519
0.041685, -0.099849398585
0.041674, -0.100154289199
0.041663, -0.100458852348
0.041652, -0.100763087023
0.041641, -0.101066992215
0.041630, -0.101370566917
0.041620, -0.101673810122
0.041609, -0.101976720824
0.041598, -0.102279298019
0.041587, -0.102581540702
0.041576, -0.102883447872
0.041565, -0.103185018525
0.041554, -0.103486251663
0.041543, -0.103787146284
0.041532, -0.104087701392
0.041521, -0.104387915987
0.041510, -0.104687789074
0.041500, -0.104987319656
0.041489, -0.105286506741
0.041478, -0.105585349333
0.041467, -0.105883846442
0.041456, -0.106181997075
0.041445, -0.106479800242
0.041434, -0.106777254955
0.041423, -0.107074360224
0.041413, -0.107371115064
0.041402, -0.107667518488
0.041391, -0.107963569511
0.041380, -0.108259267150
0.041369, -0.108554610421
0.041358, -0.108849598344
0.041348, -0.109144229937
0.041337, -0.109438504221
0.041326, -0.109732420218
0.041315, -0.110025976950
0.041304, -0.110319173441
0.041294, -0.110612008717
0.041283, -0.110904481803
0.041272, -0.111196591726
0.041261, -0.111488337515
0.041250, -0.111779718199
0.041240, -0.112070732809
0.041229, -0.112361380375
0.041218, -0.112651659932
0.041207, -0.112941570513
0.041196, -0.113231111153
0.041186, -0.113520280887
0.041175, -0.113809078755
0.041164, -0.114097503793
0.041153, -0.114385555041
0.041143, -0.114673231541
0.041132, -0.114960532334
0.041121, -0.115247456464
0.041110, -0.115534002973
0.041100, -0.115820170909
0.041089, -0.116105959317
0.041078, -0.116391367246
0.041068, -0.116676393743
0.041057, -0.116961037860
0.041046, -0.117245298647
0.041035, -0.117529175158
0.041025, -0.117812666445
0.041014, -0.118095771563
0.041003, -0.118378489569
0.040993, -0.118660819520
0.040982, -0.118942760474
0.040971, -0.119224311491
0.040961, -0.119505471631
0.040950, -0.119786239958
0.040939, -0.120066615533
0.040929, -0.120346597422
0.040918, -0.120626184690
0.040907, -0.120905376405
0.040897, -0.121184171634
0.040886, -0.121462569447
0.040875, -0.121740568914
0.040865, -0.122018169108
0.040854, -0.122295369101
0.040843, -0.122572167968
0.040833, -0.122848564785
0.040822, -0.123124558628
0.040812, -0.123400148575
0.040801, -0.123675333706
0.040790, -0.123950113101
0.040780, -0.124224485843
0.040769, -0.124498451014
0.040759, -0.124772007700
0.040748, -0.125045154985
0.040737, -0.125317891956
0.040727, -0.125590217702
0.040716, -0.125862131313
0.040706, -0.126133631879
0.040695, -0.126404718493
0.040684, -0.126675390247
0.040674, -0.126945646237
0.040663, -0.127215485558
0.040653, -0.127484907309
0.040642, -0.127753910586
0.040632, -0.128022494491
0.040621, -0.128290658125
0.040611, -0.128558400590
0.040600, -0.128825720990
0.040590, -0.129092618430
0.040579, -0.129359092016
0.040568, -0.129625140858
0.040558, -0.129890764063
0.040547, -0.130155960742
0.040537, -0.130420730008
0.040526, -0.130685070972
0.040516, -0.130948982751
0.040505, -0.131212464459
0.040495, -0.131475515214
0.040484, -0.131738134134
0.040474, -0.132000320340
0.040463, -0.132262072953
0.040453, -0.132523391094
0.040442, -0.132784273889
0.040432, -0.133044720463
0.040422, -0.133304729942
0.040411, -0.133564301455
0.040401, -0.133823434131
0.040390, -0.134082127100
0.040380, -0.134340379496
0.040369, -0.134598190452
0.040359, -0.134855559103
0.040348, -0.135112484585
0.040338, -0.135368966036
0.040327, -0.135625002595
0.040317, -0.135880593403
0.040307, -0.136135737603
0.040296, -0.136390434336
0.040286, -0.136644682749
0.040275, -0.136898481988
0.040265, -0.137151831200
0.040255, -0.137404729534
0.040244, -0.137657176141
0.040234, -0.137909170173
0.040223, -0.138160710782
0.040213, -0.138411797125
0.040203, -0.138662428357
0.040192, -0.138912603636
0.040182, -0.139162322121
0.040171, -0.139411582972
0.040161, -0.139660385352
0.040151, -0.139908728424
0.040140, -0.140156611352
0.040130, -0.140404033304
0.040120, -0.140650993447
0.040109, -0.140897490951
0.040099, -0.141143524985
0.040089, -0.141389094723
0.040078, -0.141634199338
0.040068, -0.141878838005
0.040058, -0.142123009901
0.040047, -0.142366714203
0.040037, -0.142609950092
0.040027, -0.142852716749
0.040016, -0.143095013356
0.040006, -0.143336839097
0.039996, -0.143578193158
0.039985, -0.143819074725
0.039975, -0.144059482988
0.039965, -0.144299417136
0.039955, -0.144538876361
0.039944, -0.144777859856
0.039934, -0.145016366816
0.039924, -0.145254396436
0.039913, -0.145491947915
0.039903, -0.145729020450
0.039893, -0.145965613244
0.039883, -0.146201725498
0.039872, -0.146437356416
0.039862, -0.146672505203
0.039852, -0.146907171065
0.039842, -0.147141353212
0.039831, -0.147375050853
0.039821, -0.147608263199
0.039811, -0.147840989463
0.039801, -0.148073228860
0.039790, -0.148304980606
0.039780, -0.148536243918
0.039770, -0.148767018015
0.039760, -0.148997302119
0.039750, -0.149227095450
0.039739, -0.149456397235
0.039729, -0.149685206696
0.039719, -0.149913523062
0.039709, -0.150141345561
0.039699, -0.150368673424
0.039688, -0.150595505881
0.039678, -0.150821842166
0.039668, -0.151047681513
0.039658, -0.151273023161
0.039648, -0.151497866345
0.039637, -0.151722210307
0.039627, -0.151946054286
0.039617, -0.152169397527
0.039607, -0.152392239273
0.039597, -0.152614578770
0.039587, -0.152836415266
0.039577, -0.153057748011
0.039566, -0.153278576254
0.039556, -0.153498899249
0.039546, -0.153718716249
0.039536, -0.153938026510
0.039526, -0.154156829290
0.039516, -0.154375123847
0.039506, -0.154592909443
0.039496, -0.154810185338
0.039485, -0.155026950797
0.039475, -0.155243205086
0.039465, -0.155458947471
0.039455, -0.155674177221
0.039445, -0.155888893607
0.039435, -0.156103095900
0.039425, -0.156316783374
0.039415, -0.156529955305
0.039405, -0.156742610970
0.039395, -0.156954749646
0.039384, -0.157166370615
0.039374, -0.157377473159
0.039364, -0.157588056560
0.039354, -0.157798120104
0.039344, -0.158007663079
0.039334, -0.158216684772
0.039324, -0.158425184474
0.039314, -0.158633161478
0.039304, -0.158840615076
0.039294, -0.159047544563
0.039284, -0.159253949238
0.039274, -0.159459828399
0.039264, -0.159665181345
0.039254, -0.159870007380
0.039244, -0.160074305807
0.039234, -0.160278075931
0.039224, -0.160481317059
0.039214, -0.160684028501
0.039204, -0.160886209567
0.039194, -0.161087859569
0.039184, -0.161288977821
0.039174, -0.161489563639
0.039164, -0.161689616340
0.039154, -0.161889135244
0.039144, -0.162088119672
0.039134, -0.162286568945
0.039124, -0.162484482388
0.039114, -0.162681859328
0.039104, -0.162878699092
0.039094, -0.163075001009
0.039084, -0.163270764411
0.039074, -0.163465988630
0.039064, -0.163660673002
0.039054, -0.163854816862
0.039044, -0.164048419550
0.039034, -0.164241480404
0.039024, -0.164433998767
0.039014, -0.164625973982
0.039005, -0.164817405394
0.038995, -0.165008292351
0.038985, -0.165198634200
0.038975, -0.165388430292
0.038965, -0.165577679980
0.038955, -0.165766382617
0.038945, -0.165954537560
0.038935, -0.166142144165
0.038925, -0.166329201793
0.038915, -0.166515709803
0.038905, -0.166701667560
0.038896, -0.166887074427
0.038886, -0.167071929771
0.038876, -0.167256232960
0.038866, -0.167439983365
0.038856, -0.167623180356
0.038846, -0.167805823308
0.038836, -0.167987911596
0.038826, -0.168169444597
0.038817, -0.168350421689
0.038807, -0.168530842255
0.038797, -0.168710705676
0.038787, -0.168890011336
0.038777, -0.169068758622
0.038767, -0.169246946922
0.038757, -0.169424575625
0.038748, -0.169601644124
0.038738, -0.169778151811
0.038728, -0.169954098082
0.038718, -0.170129482333
0.038708, -0.170304303965
0.038699, -0.170478562377
0.038689, -0.170652256971
0.038679, -0.170825387153
0.038669, -0.170997952329
0.038659, -0.171169951906
0.038650, -0.171341385294
0.038640, -0.171512251905
0.038630, -0.171682551153
0.038620, -0.171852282453
0.038610, -0.172021445222
0.038601, -0.172190038879
0.038591, -0.172358062846
0.038581, -0.172525516544
0.038571, -0.172692399399
0.038562, -0.172858710837
0.038552, -0.173024450287
0.038542, -0.173189617178
0.038532, -0.173354210943
0.038523, -0.173518231015
0.038513, -0.173681676831
0.038503, -0.173844547827
0.038493, -0.174006843444
0.038484, -0.174168563123
0.038474, -0.174329706308
0.038464, -0.174490272443
0.038454, -0.174650260975
0.038445, -0.174809671353
0.038435, -0.174968503029
0.038425, -0.175126755454
0.038416, -0.175284428084
0.038406, -0.175441520374
0.038396, -0.175598031784
0.038386, -0.175753961772
0.038377, -0.175909309803
0.038367, -0.176064075339
0.038357, -0.176218257846
0.038348, -0.176371856793
0.038338, -0.176524871649
0.038328, -0.176677301885
0.038319, -0.176829146976
0.038309, -0.176980406396
0.038299, -0.177131079623
0.038290, -0.177281166137
0.038280, -0.177430665418
0.038270, -0.177579576949
0.038261, -0.177727900216
0.038251, -0.177875634706
0.038241, -0.178022779907
0.038232, -0.178169335310
0.038222, -0.178315300409
0.038212, -0.178460674697
0.038203, -0.178605457670
0.038193, -0.178749648829
0.038184, -0.178893247673
0.038174, -0.179036253704
0.038164, -0.179178666427
0.038155, -0.179320485348
0.038145, -0.179461709975
0.038136, -0.179602339819
0.038126, -0.179742374391
0.038116, -0.179881813206
0.038107, -0.180020655779
0.038097, -0.180158901629
0.038088, -0.180296550274
0.038078, -0.180433601238
0.038068, -0.180570054044
0.038059, -0.180705908218
0.038049, -0.180841163287
0.038040, -0.180975818781
0.038030, -0.181109874232
0.038021, -0.181243329173
0.038011, -0.181376183140
0.038002, -0.181508435671
0.037992, -0.181640086304
0.037982, -0.181771134582
0.037973, -0.181901580048
0.037963, -0.182031422247
0.037954, -0.182160660727
0.037944, -0.182289295037
0.037935, -0.182417324728
0.037925, -0.182544749354
0.037916, -0.182671568471
0.037906, -0.182797781634
0.037897, -0.182923388405
0.037887, -0.183048388344
0.037878, -0.183172781014
0.037868, -0.183296565980
0.037859, -0.183419742811
0.037849, -0.183542311075
0.037840, -0.183664270343
0.037830, -0.183785620189
0.037821, -0.183906360189
0.037811, -0.184026489918
0.037802, -0.184146008957
0.037792, -0.184264916887
0.037783, -0.184383213291
0.037773, -0.184500897755
0.037764, -0.184617969865
0.037754, -0.184734429211
0.037745, -0.184850275385
0.037735, -0.184965507980
0.037726, -0.185080126591
0.037717, -0.185194130815
0.037707, -0.185307520253
0.037698, -0.185420294504
0.037688, -0.185532453174
0.037679, -0.185643995867
0.037669, -0.185754922191
0.037660, -0.185865231755
0.037651, -0.185974924171
0.037641, -0.186083999053
0.037632, -0.186192456016
0.037622, -0.186300294678
0.037613, -0.186407514658
0.037603, -0.186514115579
0.037594, -0.186620097064
0.037585, -0.186725458738
0.037575, -0.186830200231
0.037566, -0.186934321171
0.037556, -0.187037821190
0.037547, -0.187140699923
0.037538, -0.187242957006
0.037528, -0.187344592077
0.037519, -0.187445604775
0.037510, -0.187545994743
0.037500, -0.187645761626
0.037491, -0.187744905069
0.037482, -0.187843424721
0.037472, -0.187941320233
0.037463, -0.188038591256
0.037453, -0.188135237446
0.037444, -0.188231258458
0.037435, -0.188326653953
0.037425, -0.188421423589
0.037416, -0.188515567031
0.037407, -0.188609083942
0.037397, -0.188701973991
0.037388, -0.188794236845
0.037379, -0.188885872176
0.037369, -0.188976879657
0.037360, -0.189067258964
0.037351, -0.189157009773
0.037342, -0.189246131764
0.037332, -0.189334624618
0.037323, -0.189422488019
0.037314, -0.189509721653
0.037304, -0.189596325207
0.037295, -0.189682298370
0.037286, -0.189767640836
0.037276, -0.189852352297
0.037267, -0.189936432449
0.037258, -0.190019880992
0.037249, -0.190102697624
0.037239, -0.190184882049
0.037230, -0.190266433970
0.037221, -0.190347353094
0.037212, -0.190427639130
0.037202, -0.190507291788
0.037193, -0.190586310782
0.037184, -0.190664695825
0.037175, -0.190742446635
0.037165, -0.190819562931
0.037156, -0.190896044433
0.037147, -0.190971890867
0.037138, -0.191047101955
0.037128, -0.191121677427
0.037119, -0.191195617012
0.037110, -0.191268920441
0.037101, -0.191341587448
0.037092, -0.191413617768
0.037082, -0.191485011141
0.037073, -0.191555767306
0.037064, -0.191625886005
0.037055, -0.191695366983
0.037046, -0.191764209986
0.037036, -0.191832414763
0.037027, -0.191899981064
0.037018, -0.191966908641
0.037009, -0.192033197251
0.037000, -0.192098846650
0.036990, -0.192163856598
0.036981, -0.192228226854
0.036972, -0.192291957184
0.036963, -0.192355047352
0.036954, -0.192417497126
0.036945, -0.192479306275
0.036935, -0.192540474573
0.036926, -0.192601001792
0.036917, -0.192660887709
0.036908, -0.192720132102
0.036899, -0.192778734752
0.036890, -0.192836695441
0.036881, -0.192894013954
0.036871, -0.192950690077
0.036862, -0.193006723600
0.036853, -0.193062114313
0.036844, -0.193116862011
0.036835, -0.193170966487
0.036826, -0.193224427541
0.036817, -0.193277244971
0.036808, -0.193329418578
0.036798, -0.193380948168
0.036789, -0.193431833546
0.036780, -0.193482074520
0.036771, -0.193531670901
0.036762, -0.193580622501
0.036753, -0.193628929135
0.036744, -0.193676590619
0.036735, -0.193723606772
0.036726, -0.193769977416
0.036717, -0.193815702374
0.036708, -0.193860781471
0.036698, -0.193905214534
0.036689, -0.193949001394
0.036680, -0.193992141882
0.036671, -0.194034635831
0.036662, -0.194076483079
0.036653, -0.194117683464
0.036644, -0.194158236825
0.036635, -0.194198143006
0.036626, -0.194237401851
0.036617, -0.194276013207
0.036608, -0.194313976924
0.036599, -0.194351292851
0.036590, -0.194387960844
0.036581, -0.194423980757
0.036572, -0.194459352447
0.036563, -0.194494075776
0.036554, -0.194528150605
0.036545, -0.194561576797
0.036536, -0.194594354220
0.036527, -0.194626482742
0.036518, -0.194657962234
0.036509, -0.194688792568
0.036500, -0.194718973619
0.036491, -0.194748505265
0.036482, -0.194777387385
0.036473, -0.194805619861
0.036464, -0.194833202575
0.036455, -0.194860135415
0.036446, -0.194886418267
0.036437, -0.194912051023
0.036428, -0.194937033574
0.036419, -0.194961365816
0.036410, -0.194985047644
0.036401, -0.195008078957
0.036392, -0.195030459658
0.036383, -0.195052189648
0.036374, -0.195073268833
0.036365, -0.195093697122
0.036356, -0.195113474423
0.036347, -0.195132600648
0.036338, -0.195151075712
0.036329, -0.195168899531
0.036320, -0.195186072023
0.036312, -0.195202593109
0.036303, -0.195218462712
0.036294, -0.195233680757
0.036285, -0.195248247170
0.036276, -0.195262161882
0.036267, -0.195275424824
0.036258, -0.195288035928
0.036249, -0.195299995133
0.036240, -0.195311302374
0.036231, -0.195321957593
0.036222, -0.195331960733
0.036214, -0.195341311737
0.036205, -0.195350010552
0.036196, -0.195358057128
0.036187, -0.195365451416
0.036178, -0.195372193368
0.036169, -0.195378282941
0.036160, -0.195383720092
0.036151, -0.195388504781
0.036143, -0.195392636971
0.036134, -0.195396116624
0.036125, -0.195398943709
0.036116, -0.195401118193
0.036107, -0.195402640048
0.036098, -0.195403509246
0.036089, -0.195403725763
0.036081, -0.195403289576
0.036072, -0.195402200664
0.036063, -0.195400459009
0.036054, -0.195398064596
0.036045, -0.195395017411
0.036036, -0.195391317441
0.036028, -0.195386964678
0.036019, -0.195381959113
0.036010, -0.195376300743
0.036001, -0.195369989563
0.035992, -0.195363025574
0.035983, -0.195355408777
0.035975, -0.195347139175
0.035966, -0.195338216775
0.035957, -0.195328641584
0.035948, -0.195318413613
0.035939, -0.195307532874
0.035931, -0.195295999381
0.035922, -0.195283813152
0.035913, -0.195270974206
0.035904, -0.195257482563
0.035896, -0.195243338248
0.035887, -0.195228541285
0.035878, -0.195213091703
0.035869, -0.195196989531
0.035860, -0.195180234802
0.035852, -0.195162827550
0.035843, -0.195144767811
0.035834, -0.195126055625
0.035825, -0.195106691032
0.035817, -0.195086674076
0.035808, -0.195066004801
0.035799, -0.195044683255
0.035790, -0.195022709489
0.035782, -0.195000083553
0.035773, -0.194976805502
0.035764, -0.194952875393
0.035756, -0.194928293283
0.035747, -0.194903059234
0.035738, -0.194877173308
0.035729, -0.194850635570
0.035721, -0.194823446088
0.035712, -0.194795604931
0.035703, -0.194767112171
0.035695, -0.194737967882
0.035686, -0.194708172139
0.035677, -0.194677725021
0.035668, -0.194646626608
0.035660, -0.194614876983
0.035651, -0.194582476231
0.035642, -0.194549424439
0.035634, -0.194515721696
0.035625, -0.194481368092
0.035616, -0.194446363723
0.035608, -0.194410708684
0.035599, -0.194374403072
0.035590, -0.194337446988
0.035582, -0.194299840534
0.035573, -0.194261583815
0.035564, -0.194222676938
0.035556, -0.194183120010
0.035547, -0.194142913145
0.035538, -0.194102056454
0.035530, -0.194060550054
0.035521, -0.194018394061
0.035513, -0.193975588597
0.035504, -0.193932133782
0.035495, -0.193888029742
0.035487, -0.193843276603
0.035478, -0.193797874493
0.035469, -0.193751823543
0.035461, -0.193705123886
0.035452, -0.193657775659
0.035444, -0.193609778997
0.035435, -0.193561134040
0.035426, -0.193511840931
0.035418, -0.193461899813
0.035409, -0.193411310833
0.035400, -0.193360074138
0.035392, -0.193308189880
0.035383, -0.193255658211
0.035375, -0.193202479286
0.035366, -0.193148653262
0.035358, -0.193094180299
0.035349, -0.193039060557
0.035340, -0.192983294201
0.035332, -0.192926881397
0.035323, -0.192869822311
0.035315, -0.192812117116
0.035306, -0.192753765983
0.035298, -0.192694769086
0.035289, -0.192635126603
0.035280, -0.192574838712
0.035272, -0.192513905594
0.035263, -0.192452327434
0.035255, -0.192390104416
0.035246, -0.192327236728
0.035238, -0.192263724559
0.035229, -0.192199568103
0.035221, -0.192134767553
0.035212, -0.192069323106
0.035204, -0.192003234959
0.035195, -0.191936503315
0.035187, -0.191869128376
0.035178, -0.191801110346
0.035170, -0.191732449434
0.035161, -0.191663145849
0.035152, -0.191593199802
0.035144, -0.191522611507
0.035135, -0.191451381181
0.035127, -0.191379509041
0.035118, -0.191306995308
0.035110, -0.191233840204
0.035102, -0.191160043954
0.035093, -0.191085606785
0.035085, -0.191010528926
0.035076, -0.190934810608
0.035068, -0.190858452065
0.035059, -0.190781453532
0.035051, -0.190703815247
0.035042, -0.190625537449
0.035034, -0.190546620381
0.035025, -0.190467064288
0.035017, -0.190386869415
0.035008, -0.190306036010
0.035000, -0.190224564326
0.034991, -0.190142454614
0.034983, -0.190059707130
0.034975, -0.189976322131
0.034966, -0.189892299876
0.034958, -0.189807640627
0.034949, -0.189722344647
0.034941, -0.189636412203
0.034932, -0.189549843563
0.034924, -0.189462638996
0.034915, -0.189374798776
0.034907, -0.189286323176
0.034899, -0.189197212473
0.034890, -0.189107466947
0.034882, -0.189017086877
0.034873, -0.188926072548
0.034865, -0.188834424244
0.034857, -0.188742142253
0.034848, -0.188649226865
0.034840, -0.188555678371
0.034831, -0.188461497066
0.034823, -0.188366683245
0.034815, -0.188271237206
0.034806, -0.188175159250
0.034798, -0.188078449680
0.034790, -0.187981108799
0.034781, -0.187883136916
0.034773, -0.187784534338
0.034764, -0.187685301378
0.034756, -0.187585438347
0.034748, -0.187484945562
0.034739, -0.187383823340
0.034731, -0.187282072001
0.034723, -0.187179691866
0.034714, -0.187076683260
0.034706, -0.186973046508
0.034698, -0.186868781940
0.034689, -0.186763889884
0.034681, -0.186658370674
0.034673, -0.186552224644
0.034664, -0.186445452131
0.034656, -0.186338053475
0.034648, -0.186230029015
0.034639, -0.186121379095
0.034631, -0.186012104061
0.034623, -0.185902204259
0.034614, -0.185791680041
0.034606, -0.185680531756
0.034598, -0.185568759759
0.034589, -0.185456364406
0.034581, -0.185343346054
0.034573, -0.185229705065
0.034564, -0.185115441801
0.034556, -0.185000556625
0.034548, -0.184885049904
0.034540, -0.184768922007
0.034531, -0.184652173305
0.034523, -0.184534804171
0.034515, -0.184416814980
0.034506, -0.184298206108
0.034498, -0.184178977936
0.034490, -0.184059130844
0.034482, -0.183938665215
0.034473, -0.183817581437
0.034465, -0.183695879895
0.034457, -0.183573560981
0.034449, -0.183450625085
0.034440, -0.183327072602
0.034432, -0.183202903928
0.034424, -0.183078119462
0.034416, -0.182952719603
0.034407, -0.182826704754
0.034399, -0.182700075319
0.034391, -0.182572831705
0.034383, -0.182444974322
0.034374, -0.182316503579
0.034366, -0.182187419889
0.034358, -0.182057723668
0.034350, -0.181927415333
0.034342, -0.181796495303
0.034333, -0.181664963999
0.034325, -0.181532821844
0.034317, -0.181400069264
0.034309, -0.181266706687
0.034300, -0.181132734542
0.034292, -0.180998153261
0.034284, -0.180862963278
0.034276, -0.180727165028
0.034268, -0.180590758949
0.034259, -0.180453745483
0.034251, -0.180316125069
0.034243, -0.180177898154
0.034235, -0.180039065183
0.034227, -0.179899626605
0.034219, -0.179759582869
0.034210, -0.179618934429
0.034202, -0.179477681738
0.034194, -0.179335825255
0.034186, -0.179193365436
0.034178, -0.179050302744
0.034170, -0.178906637640
0.034161, -0.178762370590
0.034153, -0.178617502061
0.034145, -0.178472032522
0.034137, -0.178325962443
0.034129, -0.178179292299
0.034121, -0.178032022563
0.034113, -0.177884153714
0.034104, -0.177735686230
0.034096, -0.177586620594
0.034088, -0.177436957287
0.034080, -0.177286696797
0.034072, -0.177135839610
0.034064, -0.176984386215
0.034056, -0.176832337105
0.034048, -0.176679692773
0.034039, -0.176526453714
0.034031, -0.176372620427
0.034023, -0.176218193411
0.034015, -0.176063173168
0.034007, -0.175907560202
0.033999, -0.175751355018
0.033991, -0.175594558125
0.033983, -0.175437170031
0.033975, -0.175279191250
0.033967, -0.175120622296
0.033959, -0.174961463683
0.033950, -0.174801715931
0.033942, -0.174641379559
0.033934, -0.174480455089
0.033926, -0.174318943046
0.033918, -0.174156843955
0.033910, -0.173994158345
0.033902, -0.173830886745
0.033894, -0.173667029688
0.033886, -0.173502587709
0.033878, -0.173337561342
0.033870, -0.173171951127
0.033862, -0.173005757603
0.033854, -0.172838981313
0.033846, -0.172671622801
0.033838, -0.172503682613
0.033830, -0.172335161297
0.033822, -0.172166059404
0.033814, -0.171996377485
0.033806, -0.171826116095
0.033797, -0.171655275790
0.033789, -0.171483857128
0.033781, -0.171311860669
0.033773, -0.171139286976
0.033765, -0.170966136612
0.033757, -0.170792410143
0.033749, -0.170618108139
0.033741, -0.170443231168
0.033733, -0.170267779803
0.033725, -0.170091754618
0.033717, -0.169915156189
0.033709, -0.169737985093
0.033701, -0.169560241912
0.033693, -0.169381927226
0.033685, -0.169203041619
0.033677, -0.169023585678
0.033669, -0.168843559990
0.033661, -0.168662965145
0.033654, -0.168481801735
0.033646, -0.168300070354
0.033638, -0.168117771596
0.033630, -0.167934906061
0.033622, -0.167751474346
0.033614, -0.167567477055
0.033606, -0.167382914789
0.033598, -0.167197788155
0.033590, -0.167012097761
0.033582, -0.166825844215
0.033574, -0.166639028128
0.033566, -0.166451650114
0.033558, -0.166263710788
0.033550, -0.166075210767
0.033542, -0.165886150670
0.033534, -0.165696531118
0.033526, -0.165506352733
0.033518, -0.165315616142
0.033510, -0.165124321969
0.033503, -0.164932470845
0.033495, -0.164740063398
0.033487, -0.164547100263
0.033479, -0.164353582073
0.033471, -0.164159509465
0.033463, -0.163964883077
0.033455, -0.163769703549
0.033447, -0.163573971523
0.033439, -0.163377687643
0.033431, -0.163180852555
0.033423, -0.162983466907
0.033416, -0.162785531348
0.033408, -0.162587046531
