Veff, y
0.069021, 895.379197999228
0.069007, 895.158488791410
0.068994, 894.935162454163
0.068980, 894.709219486570
0.068966, 894.480660395492
0.068953, 894.249485695562
0.068939, 894.015695909183
0.068926, 893.779291566533
0.068912, 893.540273205563
0.068899, 893.298641371993
0.068885, 893.054396619318
0.068871, 892.807539508801
0.068858, 892.558070609478
0.068844, 892.305990498156
0.068831, 892.051299759411
0.068817, 891.793998985589
0.068804, 891.534088776806
0.068790, 891.271569740946
0.068777, 891.006442493663
0.068763, 890.738707658377
0.068750, 890.468365866276
0.068736, 890.195417756314
0.068723, 889.919863975212
0.068709, 889.641705177458
0.068696, 889.360942025302
0.068682, 889.077575188759
0.068669, 888.791605345610
0.068655, 888.503033181395
0.068642, 888.211859389419
0.068628, 887.918084670747
0.068615, 887.621709734205
0.068601, 887.322735296379
0.068588, 887.021162081613
0.068574, 886.716990822011
0.068561, 886.410222257431
0.068548, 886.100857135491
0.068534, 885.788896211562
0.068521, 885.474340248769
0.068507, 885.157190017992
0.068494, 884.837446297863
0.068480, 884.515109874764
0.068467, 884.190181542830
0.068454, 883.862662103943
0.068440, 883.532552367734
0.068427, 883.199853151581
0.068413, 882.864565280609
0.068400, 882.526689587686
0.068386, 882.186226913424
0.068373, 881.843178106178
0.068360, 881.497544022045
0.068346, 881.149325524859
0.068333, 880.798523486195
0.068319, 880.445138785365
0.068306, 880.089172309417
0.068293, 879.730624953132
0.068279, 879.369497619025
0.068266, 879.005791217345
0.068253, 878.639506666068
0.068239, 878.270644890900
0.068226, 877.899206825275
0.068213, 877.525193410353
0.068199, 877.148605595019
0.068186, 876.769444335878
0.068173, 876.387710597259
0.068159, 876.003405351210
0.068146, 875.616529577497
0.068133, 875.227084263601
0.068119, 874.835070404721
0.068106, 874.440489003766
0.068093, 874.043341071358
0.068079, 873.643627625827
0.068066, 873.241349693212
0.068053, 872.836508307258
0.068039, 872.429104509412
0.068026, 872.019139348828
0.068013, 871.606613882357
0.067999, 871.191529174548
0.067986, 870.773886297650
0.067973, 870.353686331604
0.067960, 869.930930364044
0.067946, 869.505619490297
0.067933, 869.077754813376
0.067920, 868.647337443982
0.067907, 868.214368500502
0.067893, 867.778849109002
0.067880, 867.340780403233
0.067867, 866.900163524622
0.067854, 866.456999622272
0.067840, 866.011289852962
0.067827, 865.563035381139
0.067814, 865.112237378925
0.067801, 864.658897026105
0.067787, 864.203015510131
0.067774, 863.744594026118
0.067761, 863.283633776841
0.067748, 862.820135972734
0.067734, 862.354101831885
0.067721, 861.885532580037
0.067708, 861.414429450583
0.067695, 860.940793684567
0.067682, 860.464626530675
0.067668, 859.985929245240
0.067655, 859.504703092235
0.067642, 859.020949343271
0.067629, 858.534669277596
0.067616, 858.045864182091
0.067603, 857.554535351267
0.067589, 857.060684087265
0.067576, 856.564311699850
0.067563, 856.065419506410
0.067550, 855.564008831954
0.067537, 855.060081009107
0.067524, 854.553637378111
0.067510, 854.044679286818
0.067497, 853.533208090689
0.067484, 853.019225152791
0.067471, 852.502731843797
0.067458, 851.983729541977
0.067445, 851.462219633202
0.067432, 850.938203510935
0.067419, 850.411682576232
0.067405, 849.882658237738
0.067392, 849.351131911684
0.067379, 848.817105021882
0.067366, 848.280578999726
0.067353, 847.741555284186
0.067340, 847.200035321805
0.067327, 846.656020566696
0.067314, 846.109512480543
0.067301, 845.560512532589
0.067288, 845.009022199643
0.067274, 844.455042966067
0.067261, 843.898576323781
0.067248, 843.339623772255
0.067235, 842.778186818509
0.067222, 842.214266977103
0.067209, 841.647865770145
0.067196, 841.078984727275
0.067183, 840.507625385671
0.067170, 839.933789290042
0.067157, 839.357477992625
0.067144, 838.778693053180
0.067131, 838.197436038990
0.067118, 837.613708524853
0.067105, 837.027512093084
0.067092, 836.438848333506
0.067079, 835.847718843449
0.067066, 835.254125227748
0.067053, 834.658069098737
0.067040, 834.059552076244
0.067027, 833.458575787591
0.067014, 832.855141867591
0.067001, 832.249251958537
0.066988, 831.640907710206
0.066975, 831.030110779854
0.066962, 830.416862832207
0.066949, 829.801165539465
0.066936, 829.183020581289
0.066923, 828.562429644808
0.066910, 827.939394424605
0.066897, 827.313916622719
0.066884, 826.685997948640
0.066871, 826.055640119303
0.066858, 825.422844859087
0.066845, 824.787613899809
0.066832, 824.149948980722
0.066819, 823.509851848508
0.066806, 822.867324257276
0.066793, 822.222367968556
0.066780, 821.574984751299
0.066767, 820.925176381867
0.066754, 820.272944644036
0.066742, 819.618291328983
0.066729, 818.961218235291
0.066716, 818.301727168939
0.066703, 817.639819943296
0.066690, 816.975498379124
0.066677, 816.308764304568
0.066664, 815.639619555153
0.066651, 814.968065973780
0.066638, 814.294105410722
0.066625, 813.617739723617
0.066613, 812.938970777470
0.066600, 812.257800444639
0.066587, 811.574230604839
0.066574, 810.888263145135
0.066561, 810.199899959933
0.066548, 809.509142950983
0.066535, 808.815994027369
0.066522, 808.120455105507
0.066510, 807.422528109137
0.066497, 806.722214969325
0.066484, 806.019517624450
0.066471, 805.314438020207
0.066458, 804.606978109596
0.066445, 803.897139852921
0.066433, 803.184925217786
0.066420, 802.470336179087
0.066407, 801.753374719007
0.066394, 801.034042827018
0.066381, 800.312342499865
0.066368, 799.588275741572
0.066356, 798.861844563429
0.066343, 798.133050983995
0.066330, 797.401897029082
0.066317, 796.668384731763
0.066304, 795.932516132356
0.066292, 795.194293278425
0.066279, 794.453718224776
0.066266, 793.710793033445
0.066253, 792.965519773701
0.066240, 792.217900522036
0.066228, 791.467937362159
0.066215, 790.715632384998
0.066202, 789.960987688685
0.066189, 789.204005378558
0.066177, 788.444687567154
0.066164, 787.683036374201
0.066151, 786.919053926618
0.066138, 786.152742358503
0.066126, 785.384103811134
0.066113, 784.613140432960
0.066100, 783.839854379597
0.066087, 783.064247813823
0.066075, 782.286322905570
0.066062, 781.506081831923
0.066049, 780.723526777109
0.066037, 779.938659932497
0.066024, 779.151483496589
0.066011, 778.361999675016
0.065998, 777.570210680531
0.065986, 776.776118733006
0.065973, 775.979726059423
0.065960, 775.181034893872
0.065948, 774.380047477543
0.065935, 773.576766058720
0.065922, 772.771192892777
0.065910, 771.963330242172
0.065897, 771.153180376441
0.065884, 770.340745572190
0.065872, 769.526028113094
0.065859, 768.709030289887
0.065846, 767.889754400358
0.065834, 767.068202749344
0.065821, 766.244377648727
0.065808, 765.418281417425
0.065796, 764.589916381386
0.065783, 763.759284873585
0.065770, 762.926389234017
0.065758, 762.091231809688
0.065745, 761.253814954613
0.065732, 760.414141029807
0.065720, 759.572212403282
0.065707, 758.728031450037
0.065694, 757.881600552057
0.065682, 757.032922098300
0.065669, 756.181998484700
0.065657, 755.328832114152
0.065644, 754.473425396510
0.065631, 753.615780748581
0.065619, 752.755900594118
0.065606, 751.893787363814
0.065594, 751.029443495295
0.065581, 750.162871433114
0.065568, 749.294073628747
0.065556, 748.423052540582
0.065543, 747.549810633916
0.065531, 746.674350380949
0.065518, 745.796674260775
0.065506, 744.916784759378
0.065493, 744.034684369625
0.065480, 743.150375591257
0.065468, 742.263860930887
0.065455, 741.375142901990
0.065443, 740.484224024897
0.065430, 739.591106826790
0.065418, 738.695793841694
0.065405, 737.798287610469
0.065393, 736.898590680808
0.065380, 735.996705607227
0.065368, 735.092634951056
0.065355, 734.186381280438
0.065343, 733.277947170318
0.065330, 732.367335202439
0.065318, 731.454547965332
0.065305, 730.539588054313
0.065293, 729.622458071472
0.065280, 728.703160625670
0.065268, 727.781698332530
0.065255, 726.858073814430
0.065243, 725.932289700499
0.065230, 725.004348626606
0.065218, 724.074253235355
0.065205, 723.142006176078
0.065193, 722.207610104827
0.065180, 721.271067684372
0.065168, 720.332381584185
0.065155, 719.391554480439
0.065143, 718.448589056002
0.065130, 717.503488000426
0.065118, 716.556254009941
0.065105, 715.606889787449
0.065093, 714.655398042517
0.065081, 713.701781491368
0.065068, 712.746042856875
0.065056, 711.788184868554
0.065043, 710.828210262555
0.065031, 709.866121781659
0.065018, 708.901922175264
0.065006, 707.935614199383
0.064994, 706.967200616637
0.064981, 705.996684196243
0.064969, 705.024067714010
0.064956, 704.049353952331
0.064944, 703.072545700177
0.064931, 702.093645753085
0.064919, 701.112656913157
0.064907, 700.129581989046
0.064894, 699.144423795954
0.064882, 698.157185155620
0.064870, 697.167868896316
0.064857, 696.176477852836
0.064845, 695.183014866493
0.064832, 694.187482785106
0.064820, 693.189884462996
0.064808, 692.190222760978
0.064795, 691.188500546352
0.064783, 690.184720692894
0.064771, 689.178886080854
0.064758, 688.170999596942
0.064746, 687.161064134323
0.064734, 686.149082592609
0.064721, 685.135057877850
0.064709, 684.118992902529
0.064697, 683.100890585552
0.064684, 682.080753852239
0.064672, 681.058585634318
0.064660, 680.034388869917
0.064647, 679.008166503557
0.064635, 677.979921486139
0.064623, 676.949656774944
0.064610, 675.917375333617
0.064598, 674.883080132165
0.064586, 673.846774146946
0.064573, 672.808460360661
0.064561, 671.768141762347
0.064549, 670.725821347368
0.064536, 669.681502117406
0.064524, 668.635187080456
0.064512, 667.586879250816
0.064500, 666.536581649075
0.064487, 665.484297302113
0.064475, 664.430029243085
0.064463, 663.373780511417
0.064451, 662.315554152796
0.064438, 661.255353219164
0.064426, 660.193180768706
0.064414, 659.129039865844
0.064402, 658.062933581228
0.064389, 656.994864991730
0.064377, 655.924837180429
0.064365, 654.852853236611
0.064353, 653.778916255756
0.064340, 652.703029339527
0.064328, 651.625195595768
0.064316, 650.545418138490
0.064304, 649.463700087866
0.064291, 648.380044570219
0.064279, 647.294454718017
0.064267, 646.206933669862
0.064255, 645.117484570483
0.064243, 644.026110570725
0.064230, 642.932814827542
0.064218, 641.837600503990
0.064206, 640.740470769214
0.064194, 639.641428798444
0.064182, 638.540477772981
0.064169, 637.437620880195
0.064157, 636.332861313510
0.064145, 635.226202272397
0.064133, 634.117646962367
0.064121, 633.007198594961
0.064109, 631.894860387741
0.064096, 630.780635564280
0.064084, 629.664527354156
0.064072, 628.546538992940
0.064060, 627.426673722189
0.064048, 626.304934789436
0.064036, 625.181325448183
0.064024, 624.055848957888
0.064011, 622.928508583959
0.063999, 621.799307597747
0.063987, 620.668249276529
0.063975, 619.535336903510
0.063963, 618.400573767804
0.063951, 617.263963164430
0.063939, 616.125508394303
0.063926, 614.985212764222
0.063914, 613.843079586863
0.063902, 612.699112180770
0.063890, 611.553313870344
0.063878, 610.405687985834
0.063866, 609.256237863331
0.063854, 608.104966844753
0.063842, 606.951878277842
0.063830, 605.796975516148
0.063818, 604.640261919027
0.063806, 603.481740851626
0.063793, 602.321415684874
0.063781, 601.159289795476
0.063769, 599.995366565901
0.063757, 598.829649384373
0.063745, 597.662141644861
0.063733, 596.492846747071
0.063721, 595.321768096437
0.063709, 594.148909104108
0.063697, 592.974273186940
0.063685, 591.797863767491
0.063673, 590.619684274002
0.063661, 589.439738140398
0.063649, 588.258028806268
0.063637, 587.074559716866
0.063625, 585.889334323091
0.063613, 584.702356081486
0.063601, 583.513628454223
0.063589, 582.323154909093
0.063577, 581.130938919501
0.063565, 579.936983964452
0.063553, 578.741293528542
0.063541, 577.543871101950
0.063529, 576.344720180427
0.063517, 575.143844265284
0.063505, 573.941246863385
0.063493, 572.736931487138
0.063481, 571.530901654482
0.063469, 570.323160888878
0.063457, 569.113712719300
0.063445, 567.902560680226
0.063433, 566.689708311625
0.063421, 565.475159158950
0.063409, 564.258916773125
0.063397, 563.040984710538
0.063385, 561.821366533028
0.063373, 560.600065807880
0.063361, 559.377086107807
0.063349, 558.152431010947
0.063337, 556.926104100850
0.063325, 555.698108966468
0.063313, 554.468449202144
0.063301, 553.237128407604
0.063289, 552.004150187945
0.063277, 550.769518153625
0.063265, 549.533235920453
0.063254, 548.295307109579
0.063242, 547.055735347485
0.063230, 545.814524265972
0.063218, 544.571677502150
0.063206, 543.327198698430
0.063194, 542.081091502512
0.063182, 540.833359567376
0.063170, 539.584006551268
0.063158, 538.333036117695
0.063146, 537.080451935409
0.063134, 535.826257678402
0.063123, 534.570457025891
0.063111, 533.313053662311
0.063099, 532.054051277301
0.063087, 530.793453565696
0.063075, 529.531264227517
0.063063, 528.267486967958
0.063051, 527.002125497377
0.063039, 525.735183531286
0.063028, 524.466664790339
0.063016, 523.196573000322
0.063004, 521.924911892141
0.062992, 520.651685201816
0.062980, 519.376896670463
0.062968, 518.100550044291
0.062957, 516.822649074584
0.062945, 515.543197517697
0.062933, 514.262199135041
0.062921, 512.979657693073
0.062909, 511.695576963285
0.062897, 510.409960722196
0.062886, 509.122812751337
0.062874, 507.834136837242
0.062862, 506.543936771440
0.062850, 505.252216350439
0.062838, 503.958979375717
0.062826, 502.664229653714
0.062815, 501.367970995817
0.062803, 500.070207218352
0.062791, 498.770942142570
0.062779, 497.470179594641
0.062768, 496.167923405637
0.062756, 494.864177411525
0.062744, 493.558945453155
0.062732, 492.252231376249
0.062720, 490.944039031388
0.062709, 489.634372274007
0.062697, 488.323234964374
0.062685, 487.010630967589
0.062673, 485.696564153566
0.062662, 484.381038397026
0.062650, 483.064057577482
0.062638, 481.745625579230
0.062626, 480.425746291341
0.062615, 479.104423607643
0.062603, 477.781661426715
0.062591, 476.457463651872
0.062579, 475.131834191159
0.062568, 473.804776957334
0.062556, 472.476295867860
0.062544, 471.146394844893
0.062532, 469.815077815270
0.062521, 468.482348710500
0.062509, 467.148211466748
0.062497, 465.812670024829
0.062486, 464.475728330193
0.062474, 463.137390332914
0.062462, 461.797659987682
0.062451, 460.456541253785
0.062439, 459.114038095104
0.062427, 457.770154480098
0.062415, 456.424894381793
0.062404, 455.078261777772
0.062392, 453.730260650162
0.062380, 452.380894985622
0.062369, 451.030168775333
0.062357, 449.678086014985
0.062345, 448.324650704768
0.062334, 446.969866849355
0.062322, 445.613738457897
0.062310, 444.256269544008
0.062299, 442.897464125751
0.062287, 441.537326225631
0.062275, 440.175859870582
0.062264, 438.813069091952
0.062252, 437.448957925495
0.062240, 436.083530411359
0.062229, 434.716790594072
0.062217, 433.348742522532
0.062206, 431.979390249994
0.062194, 430.608737834061
0.062182, 429.236789336669
0.062171, 427.863548824074
0.062159, 426.489020366847
0.062148, 425.113208039854
0.062136, 423.736115922249
0.062124, 422.357748097462
0.062113, 420.978108653183
0.062101, 419.597201681355
0.062089, 418.215031278161
0.062078, 416.831601544010
0.062066, 415.446916583525
0.062055, 414.060980505534
0.062043, 412.673797423055
0.062032, 411.285371453287
0.062020, 409.895706717593
0.062008, 408.504807341495
0.061997, 407.112677454654
0.061985, 405.719321190864
0.061974, 404.324742688039
0.061962, 402.928946088198
0.061951, 401.531935537455
0.061939, 400.133715186007
0.061927, 398.734289188120
0.061916, 397.333661702120
0.061904, 395.931836890378
0.061893, 394.528818919299
0.061881, 393.124611959310
0.061870, 391.719220184847
0.061858, 390.312647774342
0.061847, 388.904898910215
0.061835, 387.495977778856
0.061824, 386.085888570615
0.061812, 384.674635479792
0.061801, 383.262222704622
0.061789, 381.848654447263
0.061778, 380.433934913783
0.061766, 379.018068314152
0.061755, 377.601058862223
0.061743, 376.182910775725
0.061732, 374.763628276248
0.061720, 373.343215589230
0.061709, 371.921676943947
0.061697, 370.499016573499
0.061686, 369.075238714799
0.061674, 367.650347608557
0.061663, 366.224347499271
0.061651, 364.797242635214
0.061640, 363.369037268420
0.061628, 361.939735654673
0.061617, 360.509342053493
0.061605, 359.077860728124
0.061594, 357.645295945524
0.061582, 356.211651976347
0.061571, 354.776933094935
0.061560, 353.341143579305
0.061548, 351.904287711133
0.061537, 350.466369775745
0.061525, 349.027394062103
0.061514, 347.587364862792
0.061502, 346.146286474007
0.061491, 344.704163195543
0.061479, 343.260999330777
0.061468, 341.816799186662
0.061457, 340.371567073709
0.061445, 338.925307305976
0.061434, 337.478024201055
0.061422, 336.029722080060
0.061411, 334.580405267615
0.061400, 333.130078091838
0.061388, 331.678744884331
0.061377, 330.226409980167
0.061365, 328.773077717874
0.061354, 327.318752439428
0.061343, 325.863438490234
0.061331, 324.407140219118
0.061320, 322.949861978309
0.061308, 321.491608123433
0.061297, 320.032383013494
0.061286, 318.572191010862
0.061274, 317.111036481265
0.061263, 315.648923793768
0.061252, 314.185857320767
0.061240, 312.721841437974
0.061229, 311.256880524401
0.061218, 309.790978962351
0.061206, 308.324141137404
0.061195, 306.856371438402
0.061183, 305.387674257437
0.061172, 303.918053989840
0.061161, 302.447515034166
0.061149, 300.976061792179
0.061138, 299.503698668843
0.061127, 298.030430072307
0.061115, 296.556260413890
0.061104, 295.081194108072
0.061093, 293.605235572476
0.061082, 292.128389227860
0.061070, 290.650659498100
0.061059, 289.172050810178
0.061048, 287.692567594168
0.061036, 286.212214283225
0.061025, 284.730995313570
0.061014, 283.248915124478
0.061002, 281.765978158262
0.060991, 280.282188860263
0.060980, 278.797551678836
0.060969, 277.312071065336
0.060957, 275.825751474103
0.060946, 274.338597362453
0.060935, 272.850613190662
0.060923, 271.361803421951
0.060912, 269.872172522477
0.060901, 268.381724961317
0.060890, 266.890465210453
0.060878, 265.398397744762
0.060867, 263.905527042002
0.060856, 262.411857582797
0.060845, 260.917393850624
0.060833, 259.422140331800
0.060822, 257.926101515470
0.060811, 256.429281893591
0.060800, 254.931685960919
0.060788, 253.433318214998
0.060777, 251.934183156144
0.060766, 250.434285287432
0.060755, 248.933629114683
0.060744, 247.432219146451
0.060732, 245.930059894008
0.060721, 244.427155871332
0.060710, 242.923511595092
0.060699, 241.419131584635
0.060687, 239.914020361975
0.060676, 238.408182451773
0.060665, 236.901622381332
0.060654, 235.394344680576
0.060643, 233.886353882041
0.060631, 232.377654520858
0.060620, 230.868251134742
0.060609, 229.358148263978
0.060598, 227.847350451406
0.060587, 226.335862242410
0.060576, 224.823688184899
0.060564, 223.310832829302
0.060553, 221.797300728543
0.060542, 220.283096438040
0.060531, 218.768224515679
0.060520, 217.252689521811
0.060509, 215.736496019229
0.060497, 214.219648573162
0.060486, 212.702151751256
0.060475, 211.184010123564
0.060464, 209.665228262528
0.060453, 208.145810742970
0.060442, 206.625762142074
0.060431, 205.105087039374
0.060419, 203.583790016743
0.060408, 202.061875658373
0.060397, 200.539348550767
0.060386, 199.016213282721
0.060375, 197.492474445313
0.060364, 195.968136631889
0.060353, 194.443204438047
0.060342, 192.917682461624
0.060330, 191.391575302683
0.060319, 189.864887563500
0.060308, 188.337623848547
0.060297, 186.809788764480
0.060286, 185.281386920126
0.060275, 183.752422926466
0.060264, 182.222901396627
0.060253, 180.692826945859
0.060242, 179.162204191529
0.060231, 177.631037753105
0.060220, 176.099332252139
0.060208, 174.567092312257
0.060197, 173.034322559143
0.060186, 171.501027620524
0.060175, 169.967212126159
0.060164, 168.432880707823
0.060153, 166.898037999291
0.060142, 165.362688636330
0.060131, 163.826837256677
0.060120, 162.290488500033
0.060109, 160.753647008043
0.060098, 159.216317424285
0.060087, 157.678504394252
0.060076, 156.140212565346
0.060065, 154.601446586855
0.060054, 153.062211109942
0.060043, 151.522510787636
0.060032, 149.982350274808
0.060021, 148.441734228167
0.060010, 146.900667306238
0.059999, 145.359154169352
0.059988, 143.817199479632
0.059977, 142.274807900977
0.059966, 140.731984099048
0.059955, 139.188732741255
0.059944, 137.645058496741
0.059933, 136.100966036372
0.059922, 134.556460032718
0.059911, 133.011545160039
0.059900, 131.466226094275
0.059889, 129.920507513029
0.059878, 128.374394095551
0.059867, 126.827890522729
0.059856, 125.281001477068
0.059845, 123.733731642681
0.059834, 122.186085705274
0.059823, 120.638068352129
0.059812, 119.089684272092
0.059801, 117.540938155558
0.059790, 115.991834694459
0.059779, 114.442378582245
0.059768, 112.892574513873
0.059757, 111.342427185792
0.059746, 109.791941295929
0.059735, 108.241121543676
0.059724, 106.689972629870
0.059713, 105.138499256787
0.059702, 103.586706128121
0.059691, 102.034597948972
0.059680, 100.482179425832
0.059670, 98.929455266572
0.059659, 97.376430180424
0.059648, 95.823108877968
0.059637, 94.269496071120
0.059626, 92.715596473114
0.059615, 91.161414798492
0.059604, 89.606955763084
0.059593, 88.052224083999
0.059582, 86.497224479607
0.059571, 84.941961669525
0.059560, 83.386440374604
0.059550, 81.830665316916
0.059539, 80.274641219733
0.059528, 78.718372807521
0.059517, 77.161864805919
0.059506, 75.605121941730
0.059495, 74.048148942899
0.059484, 72.490950538507
0.059473, 70.933531458752
0.059463, 69.375896434934
0.059452, 67.818050199443
0.059441, 66.259997485741
0.059430, 64.701743028353
0.059419, 63.143291562846
0.059408, 61.584647825819
0.059397, 60.025816554888
0.059387, 58.466802488670
0.059376, 56.907610366767
0.059365, 55.348244929757
0.059354, 53.788710919175
0.059343, 52.229013077497
0.059332, 50.669156148130
0.059321, 49.109144875397
0.059311, 47.548984004517
0.059300, 45.988678281597
0.059289, 44.428232453613
0.059278, 42.867651268399
0.059267, 41.306939474629
0.059257, 39.746101821804
0.059246, 38.185143060237
0.059235, 36.624067941040
0.059224, 35.062881216107
0.059213, 33.501587638102
0.059203, 31.940191960439
0.059192, 30.378698937277
0.059181, 28.817113323494
0.059170, 27.255439874682
0.059159, 25.693683347127
0.059149, 24.131848497795
0.059138, 22.569940084319
0.059127, 21.007962864984
0.059116, 19.445921598709
0.059105, 17.883821045039
0.059095, 16.321665964124
0.059084, 14.759461116708
0.059073, 13.197211264111
0.059062, 11.634921168220
0.059052, 10.072595591467
0.059041, 8.510239296821
0.059030, 6.947857047768
0.059019, 5.385453608302
0.059009, 3.823033742905
0.058998, 2.260602216533
0.058987, 0.698163794604
0.058976, -0.864276757016
0.058966, -2.426714672034
0.058955, -3.989145183737
0.058944, -5.551563525011
0.058934, -7.113964928356
0.058923, -8.676344625900
0.058912, -10.238697849411
0.058901, -11.801019830317
0.058891, -13.363305799714
0.058880, -14.925550988389
0.058869, -16.487750626828
0.058859, -18.049899945234
0.058848, -19.611994173538
0.058837, -21.174028541421
0.058826, -22.735998278321
0.058816, -24.297898613453
0.058805, -25.859724775820
0.058794, -27.421471994232
0.058784, -28.983135497316
0.058773, -30.544710513535
0.058762, -32.106192271200
0.058752, -33.667575998486
0.058741, -35.228856923447
0.058730, -36.790030274028
0.058720, -38.351091278085
0.058709, -39.912035163396
0.058698, -41.472857157675
0.058688, -43.033552488590
0.058677, -44.594116383777
0.058666, -46.154544070852
0.058656, -47.714830777429
0.058645, -49.274971731134
0.058634, -50.834962159618
0.058624, -52.394797290575
0.058613, -53.954472351753
0.058603, -55.513982570974
0.058592, -57.073323176142
0.058581, -58.632489395264
0.058571, -60.191476456462
0.058560, -61.750279587987
0.058549, -63.308894018237
0.058539, -64.867314975767
0.058528, -66.425537689310
0.058518, -67.983557387785
0.058507, -69.541369300318
0.058496, -71.098968656253
0.058486, -72.656350685168
0.058475, -74.213510616891
0.058465, -75.770443681510
0.058454, -77.327145109397
0.058443, -78.883610131212
0.058433, -80.439833977927
0.058422, -81.995811880835
0.058412, -83.551539071567
0.058401, -85.107010782108
0.058390, -86.662222244809
0.058380, -88.217168692405
0.058369, -89.771845358027
0.058359, -91.326247475218
0.058348, -92.880370277949
0.058338, -94.434209000633
0.058327, -95.987758878137
0.058316, -97.541015145803
0.058306, -99.093973039458
0.058295, -100.646627795429
0.058285, -102.198974650562
0.058274, -103.751008842231
0.058264, -105.302725608358
0.058253, -106.854120187423
0.058243, -108.405187818486
0.058232, -109.955923741193
0.058222, -111.506323195799
0.058211, -113.056381423175
0.058201, -114.606093664830
0.058190, -116.155455162923
0.058179, -117.704461160277
0.058169, -119.253106900394
0.058158, -120.801387627471
0.058148, -122.349298586415
0.058137, -123.896835022856
0.058127, -125.443992183165
0.058116, -126.990765314464
0.058106, -128.537149664647
0.058095, -130.083140482390
0.058085, -131.628733017167
0.058074, -133.173922519268
0.058064, -134.718704239808
0.058053, -136.263073430747
0.058043, -137.807025344903
0.058033, -139.350555235967
0.058022, -140.893658358517
0.058012, -142.436329968035
0.058001, -143.978565320918
0.057991, -145.520359674498
0.057980, -147.061708287053
0.057970, -148.602606417824
0.057959, -150.143049327026
0.057949, -151.683032275871
0.057938, -153.222550526573
0.057928, -154.761599342369
0.057917, -156.300173987534
0.057907, -157.838269727392
0.057897, -159.375881828334
0.057886, -160.913005557833
0.057876, -162.449636184456
0.057865, -163.985768977882
0.057855, -165.521399208916
0.057844, -167.056522149501
0.057834, -168.591133072737
0.057824, -170.125227252895
0.057813, -171.658799965429
0.057803, -173.191846486994
0.057792, -174.724362095459
0.057782, -176.256342069923
0.057771, -177.787781690730
0.057761, -179.318676239481
0.057751, -180.849020999053
0.057740, -182.378811253612
0.057730, -183.908042288625
0.057719, -185.436709390882
0.057709, -186.964807848502
0.057699, -188.492332950955
0.057688, -190.019279989072
0.057678, -191.545644255065
0.057667, -193.071421042535
0.057657, -194.596605646492
0.057647, -196.121193363370
0.057636, -197.645179491038
0.057626, -199.168559328818
0.057616, -200.691328177497
0.057605, -202.213481339348
0.057595, -203.735014118135
0.057585, -205.255921819136
0.057574, -206.776199749157
0.057564, -208.295843216540
0.057553, -209.814847531187
0.057543, -211.333208004568
0.057533, -212.850919949739
0.057522, -214.367978681357
0.057512, -215.884379515692
0.057502, -217.400117770645
0.057491, -218.915188765761
0.057481, -220.429587822244
0.057471, -221.943310262971
0.057460, -223.456351412511
0.057450, -224.968706597133
0.057440, -226.480371144825
0.057429, -227.991340385311
0.057419, -229.501609650059
0.057409, -231.011174272301
0.057399, -232.520029587048
0.057388, -234.028170931101
0.057378, -235.535593643067
0.057368, -237.042293063379
0.057357, -238.548264534301
0.057347, -240.053503399952
0.057337, -241.558005006315
0.057326, -243.061764701255
0.057316, -244.564777834530
0.057306, -246.067039757810
0.057296, -247.568545824689
0.057285, -249.069291390701
0.057275, -250.569271813333
0.057265, -252.068482452044
0.057255, -253.566918668272
0.057244, -255.064575825456
0.057234, -256.561449289050
0.057224, -258.057534426531
0.057213, -259.552826607422
0.057203, -261.047321203302
0.057193, -262.541013587823
0.057183, -264.033899136720
0.057172, -265.525973227834
0.057162, -267.017231241117
0.057152, -268.507668558656
0.057142, -269.997280564680
0.057131, -271.486062645580
0.057121, -272.974010189918
0.057111, -274.461118588449
0.057101, -275.947383234130
0.057091, -277.432799522138
0.057080, -278.917362849879
0.057070, -280.401068617012
0.057060, -281.883912225455
0.057050, -283.365889079402
0.057039, -284.846994585343
0.057029, -286.327224152070
0.057019, -287.806573190696
0.057009, -289.285037114673
0.056999, -290.762611339799
0.056988, -292.239291284238
0.056978, -293.715072368534
0.056968, -295.189950015624
0.056958, -296.663919650852
0.056948, -298.136976701988
0.056938, -299.609116599237
0.056927, -301.080334775257
0.056917, -302.550626665171
0.056907, -304.019987706586
0.056897, -305.488413339602
0.056887, -306.955899006830
0.056876, -308.422440153407
0.056866, -309.888032227007
0.056856, -311.352670677860
0.056846, -312.816350958763
0.056836, -314.279068525096
0.056826, -315.740818834836
0.056816, -317.201597348573
0.056805, -318.661399529522
0.056795, -320.120220843540
0.056785, -321.578056759138
0.056775, -323.034902747497
0.056765, -324.490754282483
0.056755, -325.945606840661
0.056745, -327.399455901307
0.056734, -328.852296946426
0.056724, -330.304125460766
0.056714, -331.754936931830
0.056704, -333.204726849892
0.056694, -334.653490708012
0.056684, -336.101224002048
0.056674, -337.547922230675
0.056664, -338.993580895395
0.056653, -340.438195500551
0.056643, -341.881761553348
0.056633, -343.324274563857
0.056623, -344.765730045041
0.056613, -346.206123512758
0.056603, -347.645450485785
0.056593, -349.083706485826
0.056583, -350.520887037529
0.056573, -351.956987668499
0.056563, -353.392003909316
0.056552, -354.825931293543
0.056542, -356.258765357745
0.056532, -357.690501641505
0.056522, -359.121135687431
0.056512, -360.550663041177
0.056502, -361.979079251455
0.056492, -363.406379870050
0.056482, -364.832560451833
0.056472, -366.257616554774
0.056462, -367.681543739962
0.056452, -369.104337571611
0.056442, -370.525993617083
