Veff, y
0.016290, -0.060085970404
0.016286, -0.060495909129
0.016283, -0.060905630619
0.016280, -0.061315133398
0.016276, -0.061724415993
0.016273, -0.062133476933
0.016270, -0.062542314745
0.016267, -0.062950927959
0.016263, -0.063359315105
0.016260, -0.063767474714
0.016257, -0.064175405317
0.016253, -0.064583105446
0.016250, -0.064990573635
0.016247, -0.065397808418
0.016244, -0.065804808329
0.016240, -0.066211571904
0.016237, -0.066618097679
0.016234, -0.067024384192
0.016230, -0.067430429981
0.016227, -0.067836233583
0.016224, -0.068241793540
0.016221, -0.068647108392
0.016217, -0.069052176679
0.016214, -0.069456996945
0.016211, -0.069861567732
0.016208, -0.070265887584
0.016204, -0.070669955046
0.016201, -0.071073768664
0.016198, -0.071477326984
0.016194, -0.071880628555
0.016191, -0.072283671923
0.016188, -0.072686455639
0.016185, -0.073088978252
0.016181, -0.073491238314
0.016178, -0.073893234376
0.016175, -0.074294964992
0.016172, -0.074696428716
0.016168, -0.075097624101
0.016165, -0.075498549703
0.016162, -0.075899204080
0.016159, -0.076299585789
0.016155, -0.076699693388
0.016152, -0.077099525437
0.016149, -0.077499080496
0.016146, -0.077898357126
0.016142, -0.078297353890
0.016139, -0.078696069351
0.016136, -0.079094502073
0.016133, -0.079492650622
0.016129, -0.079890513564
0.016126, -0.080288089466
0.016123, -0.080685376897
0.016120, -0.081082374425
0.016116, -0.081479080620
0.016113, -0.081875494055
0.016110, -0.082271613302
0.016107, -0.082667436933
0.016103, -0.083062963523
0.016100, -0.083458191648
0.016097, -0.083853119884
0.016094, -0.084247746808
0.016091, -0.084642070999
0.016087, -0.085036091037
0.016084, -0.085429805501
0.016081, -0.085823212975
0.016078, -0.086216312041
0.016074, -0.086609101281
0.016071, -0.087001579283
0.016068, -0.087393744631
0.016065, -0.087785595912
0.016061, -0.088177131716
0.016058, -0.088568350630
0.016055, -0.088959251247
0.016052, -0.089349832156
0.016049, -0.089740091951
0.016045, -0.090130029226
0.016042, -0.090519642575
0.016039, -0.090908930595
0.016036, -0.091297891883
0.016032, -0.091686525037
0.016029, -0.092074828656
0.016026, -0.092462801342
0.016023, -0.092850441696
0.016020, -0.093237748321
0.016016, -0.093624719820
0.016013, -0.094011354800
0.016010, -0.094397651868
0.016007, -0.094783609629
0.016004, -0.095169226694
0.016000, -0.095554501673
0.015997, -0.095939433176
0.015994, -0.096324019816
0.015991, -0.096708260207
0.015988, -0.097092152964
0.015984, -0.097475696703
0.015981, -0.097858890041
0.015978, -0.098241731596
0.015975, -0.098624219989
0.015972, -0.099006353840
0.015968, -0.099388131772
0.015965, -0.099769552409
0.015962, -0.100150614374
0.015959, -0.100531316295
0.015956, -0.100911656797
0.015952, -0.101291634511
0.015949, -0.101671248066
0.015946, -0.102050496092
0.015943, -0.102429377223
0.015940, -0.102807890092
0.015936, -0.103186033334
0.015933, -0.103563805585
0.015930, -0.103941205483
0.015927, -0.104318231667
0.015924, -0.104694882777
0.015921, -0.105071157454
0.015917, -0.105447054342
0.015914, -0.105822572085
0.015911, -0.106197709328
0.015908, -0.106572464717
0.015905, -0.106946836902
0.015901, -0.107320824532
0.015898, -0.107694426258
0.015895, -0.108067640731
0.015892, -0.108440466606
0.015889, -0.108812902538
0.015886, -0.109184947183
0.015882, -0.109556599198
0.015879, -0.109927857244
0.015876, -0.110298719980
0.015873, -0.110669186068
0.015870, -0.111039254172
0.015867, -0.111408922956
0.015863, -0.111778191087
0.015860, -0.112147057232
0.015857, -0.112515520060
0.015854, -0.112883578242
0.015851, -0.113251230448
0.015848, -0.113618475354
0.015844, -0.113985311632
0.015841, -0.114351737960
0.015838, -0.114717753014
0.015835, -0.115083355474
0.015832, -0.115448544021
0.015829, -0.115813317336
0.015826, -0.116177674103
0.015822, -0.116541613006
0.015819, -0.116905132732
0.015816, -0.117268231969
0.015813, -0.117630909406
0.015810, -0.117993163734
0.015807, -0.118354993645
0.015803, -0.118716397833
0.015800, -0.119077374993
0.015797, -0.119437923822
0.015794, -0.119798043019
0.015791, -0.120157731282
0.015788, -0.120516987315
0.015785, -0.120875809818
0.015781, -0.121234197498
0.015778, -0.121592149060
0.015775, -0.121949663210
0.015772, -0.122306738660
0.015769, -0.122663374118
0.015766, -0.123019568297
0.015763, -0.123375319911
0.015759, -0.123730627676
0.015756, -0.124085490307
0.015753, -0.124439906524
0.015750, -0.124793875046
0.015747, -0.125147394595
0.015744, -0.125500463894
0.015741, -0.125853081669
0.015738, -0.126205246644
0.015734, -0.126556957549
0.015731, -0.126908213113
0.015728, -0.127259012067
0.015725, -0.127609353144
0.015722, -0.127959235078
0.015719, -0.128308656606
0.015716, -0.128657616464
0.015713, -0.129006113393
0.015709, -0.129354146133
0.015706, -0.129701713427
0.015703, -0.130048814020
0.015700, -0.130395446656
0.015697, -0.130741610084
0.015694, -0.131087303053
0.015691, -0.131432524314
0.015688, -0.131777272619
0.015685, -0.132121546722
0.015681, -0.132465345380
0.015678, -0.132808667351
0.015675, -0.133151511392
0.015672, -0.133493876266
0.015669, -0.133835760736
0.015666, -0.134177163564
0.015663, -0.134518083518
0.015660, -0.134858519366
0.015657, -0.135198469877
0.015653, -0.135537933821
0.015650, -0.135876909973
0.015647, -0.136215397107
0.015644, -0.136553393999
0.015641, -0.136890899428
0.015638, -0.137227912173
0.015635, -0.137564431016
0.015632, -0.137900454741
0.015629, -0.138235982133
0.015626, -0.138571011978
0.015622, -0.138905543066
0.015619, -0.139239574186
0.015616, -0.139573104132
0.015613, -0.139906131696
0.015610, -0.140238655676
0.015607, -0.140570674869
0.015604, -0.140902188073
0.015601, -0.141233194091
0.015598, -0.141563691725
0.015595, -0.141893679780
0.015592, -0.142223157062
0.015589, -0.142552122381
0.015585, -0.142880574546
0.015582, -0.143208512369
0.015579, -0.143535934665
0.015576, -0.143862840249
0.015573, -0.144189227938
0.015570, -0.144515096553
0.015567, -0.144840444914
0.015564, -0.145165271844
0.015561, -0.145489576168
0.015558, -0.145813356714
0.015555, -0.146136612309
0.015552, -0.146459341785
0.015548, -0.146781543974
0.015545, -0.147103217710
0.015542, -0.147424361829
0.015539, -0.147744975169
0.015536, -0.148065056571
0.015533, -0.148384604876
0.015530, -0.148703618927
0.015527, -0.149022097571
0.015524, -0.149340039655
0.015521, -0.149657444029
0.015518, -0.149974309543
0.015515, -0.150290635052
0.015512, -0.150606419409
0.015509, -0.150921661473
0.015506, -0.151236360103
0.015503, -0.151550514158
0.015499, -0.151864122504
0.015496, -0.152177184003
0.015493, -0.152489697524
0.015490, -0.152801661934
0.015487, -0.153113076104
0.015484, -0.153423938908
0.015481, -0.153734249220
0.015478, -0.154044005916
0.015475, -0.154353207875
0.015472, -0.154661853978
0.015469, -0.154969943107
0.015466, -0.155277474147
0.015463, -0.155584445983
0.015460, -0.155890857505
0.015457, -0.156196707604
0.015454, -0.156501995171
0.015451, -0.156806719101
0.015448, -0.157110878290
0.015445, -0.157414471638
0.015442, -0.157717498045
0.015438, -0.158019956412
0.015435, -0.158321845646
0.015432, -0.158623164652
0.015429, -0.158923912339
0.015426, -0.159224087617
0.015423, -0.159523689400
0.015420, -0.159822716603
0.015417, -0.160121168141
0.015414, -0.160419042934
0.015411, -0.160716339904
0.015408, -0.161013057971
0.015405, -0.161309196063
0.015402, -0.161604753106
0.015399, -0.161899728028
0.015396, -0.162194119762
0.015393, -0.162487927241
0.015390, -0.162781149400
0.015387, -0.163073785177
0.015384, -0.163365833511
0.015381, -0.163657293343
0.015378, -0.163948163619
0.015375, -0.164238443283
0.015372, -0.164528131284
0.015369, -0.164817226571
0.015366, -0.165105728098
0.015363, -0.165393634818
0.015360, -0.165680945688
0.015357, -0.165967659666
0.015354, -0.166253775714
0.015351, -0.166539292793
0.015348, -0.166824209870
0.015345, -0.167108525910
0.015342, -0.167392239885
0.015339, -0.167675350764
0.015336, -0.167957857522
0.015333, -0.168239759134
0.015330, -0.168521054578
0.015327, -0.168801742834
0.015324, -0.169081822885
0.015321, -0.169361293715
0.015318, -0.169640154310
0.015315, -0.169918403660
0.015312, -0.170196040755
0.015309, -0.170473064588
0.015306, -0.170749474155
0.015303, -0.171025268454
0.015300, -0.171300446483
0.015297, -0.171575007245
0.015294, -0.171848949744
0.015291, -0.172122272987
0.015288, -0.172394975981
0.015285, -0.172667057738
0.015282, -0.172938517271
0.015279, -0.173209353595
0.015276, -0.173479565727
0.015273, -0.173749152687
0.015270, -0.174018113497
0.015267, -0.174286447182
0.015264, -0.174554152766
0.015261, -0.174821229280
0.015258, -0.175087675753
0.015255, -0.175353491220
0.015252, -0.175618674715
0.015249, -0.175883225277
0.015246, -0.176147141944
0.015243, -0.176410423759
0.015240, -0.176673069768
0.015237, -0.176935079015
0.015234, -0.177196450551
0.015231, -0.177457183427
0.015228, -0.177717276696
0.015225, -0.177976729414
0.015222, -0.178235540639
0.015219, -0.178493709431
0.015216, -0.178751234855
0.015213, -0.179008115973
0.015210, -0.179264351854
0.015207, -0.179519941568
0.015204, -0.179774884186
0.015201, -0.180029178783
0.015198, -0.180282824435
0.015195, -0.180535820221
0.015192, -0.180788165222
0.015189, -0.181039858523
0.015186, -0.181290899208
0.015183, -0.181541286367
0.015180, -0.181791019089
0.015177, -0.182040096467
0.015174, -0.182288517598
0.015171, -0.182536281578
0.015169, -0.182783387508
0.015166, -0.183029834489
0.015163, -0.183275621627
0.015160, -0.183520748028
0.015157, -0.183765212802
0.015154, -0.184009015061
0.015151, -0.184252153919
0.015148, -0.184494628492
0.015145, -0.184736437899
0.015142, -0.184977581262
0.015139, -0.185218057704
0.015136, -0.185457866352
0.015133, -0.185697006333
0.015130, -0.185935476779
0.015127, -0.186173276823
0.015124, -0.186410405600
0.015121, -0.186646862249
0.015118, -0.186882645910
0.015115, -0.187117755725
0.015112, -0.187352190841
0.015109, -0.187585950405
0.015107, -0.187819033567
0.015104, -0.188051439479
0.015101, -0.188283167297
0.015098, -0.188514216178
0.015095, -0.188744585281
0.015092, -0.188974273770
0.015089, -0.189203280808
0.015086, -0.189431605563
0.015083, -0.189659247205
0.015080, -0.189886204905
0.015077, -0.190112477839
0.015074, -0.190338065182
0.015071, -0.190562966115
0.015068, -0.190787179819
0.015065, -0.191010705479
0.015063, -0.191233542281
0.015060, -0.191455689415
0.015057, -0.191677146072
0.015054, -0.191897911447
0.015051, -0.192117984736
0.015048, -0.192337365139
0.015045, -0.192556051858
0.015042, -0.192774044095
0.015039, -0.192991341059
0.015036, -0.193207941957
0.015033, -0.193423846003
0.015030, -0.193639052409
0.015027, -0.193853560393
0.015024, -0.194067369174
0.015022, -0.194280477973
0.015019, -0.194492886015
0.015016, -0.194704592526
0.015013, -0.194915596735
0.015010, -0.195125897875
0.015007, -0.195335495179
0.015004, -0.195544387883
0.015001, -0.195752575229
0.014998, -0.195960056456
0.014995, -0.196166830810
0.014992, -0.196372897538
0.014990, -0.196578255888
0.014987, -0.196782905114
0.014984, -0.196986844468
0.014981, -0.197190073209
0.014978, -0.197392590597
0.014975, -0.197594395892
0.014972, -0.197795488361
0.014969, -0.197995867269
0.014966, -0.198195531888
0.014963, -0.198394481489
0.014960, -0.198592715348
0.014958, -0.198790232742
0.014955, -0.198987032950
0.014952, -0.199183115257
0.014949, -0.199378478947
0.014946, -0.199573123308
0.014943, -0.199767047630
0.014940, -0.199960251206
0.014937, -0.200152733333
0.014934, -0.200344493308
0.014932, -0.200535530432
0.014929, -0.200725844008
0.014926, -0.200915433343
0.014923, -0.201104297744
0.014920, -0.201292436524
0.014917, -0.201479848996
0.014914, -0.201666534476
0.014911, -0.201852492284
0.014908, -0.202037721740
0.014906, -0.202222222170
0.014903, -0.202405992900
0.014900, -0.202589033260
0.014897, -0.202771342582
0.014894, -0.202952920200
0.014891, -0.203133765452
0.014888, -0.203313877678
0.014885, -0.203493256220
0.014882, -0.203671900424
0.014880, -0.203849809638
0.014877, -0.204026983212
0.014874, -0.204203420500
0.014871, -0.204379120857
0.014868, -0.204554083642
0.014865, -0.204728308216
0.014862, -0.204901793943
0.014860, -0.205074540189
0.014857, -0.205246546323
0.014854, -0.205417811717
0.014851, -0.205588335746
0.014848, -0.205758117787
0.014845, -0.205927157219
0.014842, -0.206095453425
0.014839, -0.206263005789
0.014837, -0.206429813701
0.014834, -0.206595876550
0.014831, -0.206761193729
0.014828, -0.206925764635
0.014825, -0.207089588665
0.014822, -0.207252665221
0.014819, -0.207414993707
0.014817, -0.207576573529
0.014814, -0.207737404097
0.014811, -0.207897484823
0.014808, -0.208056815121
0.014805, -0.208215394408
0.014802, -0.208373222105
0.014799, -0.208530297635
0.014797, -0.208686620423
0.014794, -0.208842189896
0.014791, -0.208997005487
0.014788, -0.209151066628
0.014785, -0.209304372756
0.014782, -0.209456923310
0.014779, -0.209608717732
0.014777, -0.209759755466
0.014774, -0.209910035959
0.014771, -0.210059558661
0.014768, -0.210208323026
0.014765, -0.210356328507
0.014762, -0.210503574564
0.014760, -0.210650060658
0.014757, -0.210795786251
0.014754, -0.210940750810
0.014751, -0.211084953804
0.014748, -0.211228394706
0.014745, -0.211371072988
0.014742, -0.211512988130
0.014740, -0.211654139610
0.014737, -0.211794526912
0.014734, -0.211934149522
0.014731, -0.212073006926
0.014728, -0.212211098617
0.014725, -0.212348424088
0.014723, -0.212484982836
0.014720, -0.212620774360
0.014717, -0.212755798162
0.014714, -0.212890053748
0.014711, -0.213023540623
0.014709, -0.213156258300
0.014706, -0.213288206291
0.014703, -0.213419384112
0.014700, -0.213549791282
0.014697, -0.213679427322
0.014694, -0.213808291756
0.014692, -0.213936384112
0.014689, -0.214063703919
0.014686, -0.214190250710
0.014683, -0.214316024021
0.014680, -0.214441023388
0.014677, -0.214565248354
0.014675, -0.214688698462
0.014672, -0.214811373259
0.014669, -0.214933272294
0.014666, -0.215054395119
0.014663, -0.215174741288
0.014661, -0.215294310361
0.014658, -0.215413101896
0.014655, -0.215531115458
0.014652, -0.215648350613
0.014649, -0.215764806929
0.014646, -0.215880483978
0.014644, -0.215995381336
0.014641, -0.216109498578
0.014638, -0.216222835286
0.014635, -0.216335391042
0.014632, -0.216447165432
0.014630, -0.216558158044
0.014627, -0.216668368471
0.014624, -0.216777796306
0.014621, -0.216886441147
0.014618, -0.216994302592
0.014616, -0.217101380246
0.014613, -0.217207673713
0.014610, -0.217313182603
0.014607, -0.217417906525
0.014604, -0.217521845094
0.014602, -0.217624997927
0.014599, -0.217727364644
0.014596, -0.217828944867
0.014593, -0.217929738222
0.014590, -0.218029744336
0.014588, -0.218128962841
0.014585, -0.218227393370
0.014582, -0.218325035561
0.014579, -0.218421889053
0.014577, -0.218517953488
0.014574, -0.218613228511
0.014571, -0.218707713772
0.014568, -0.218801408919
0.014565, -0.218894313608
0.014563, -0.218986427495
0.014560, -0.219077750240
0.014557, -0.219168281504
0.014554, -0.219258020953
0.014551, -0.219346968256
0.014549, -0.219435123082
0.014546, -0.219522485107
0.014543, -0.219609054005
0.014540, -0.219694829458
0.014538, -0.219779811147
0.014535, -0.219863998758
0.014532, -0.219947391978
0.014529, -0.220029990499
0.014526, -0.220111794014
0.014524, -0.220192802220
0.014521, -0.220273014817
0.014518, -0.220352431507
0.014515, -0.220431051996
0.014513, -0.220508875991
0.014510, -0.220585903204
0.014507, -0.220662133348
0.014504, -0.220737566141
0.014501, -0.220812201302
0.014499, -0.220886038554
0.014496, -0.220959077622
0.014493, -0.221031318234
0.014490, -0.221102760122
0.014488, -0.221173403020
0.014485, -0.221243246665
0.014482, -0.221312290796
0.014479, -0.221380535156
0.014477, -0.221447979492
0.014474, -0.221514623551
0.014471, -0.221580467085
0.014468, -0.221645509848
0.014466, -0.221709751598
0.014463, -0.221773192095
0.014460, -0.221835831101
0.014457, -0.221897668382
0.014455, -0.221958703708
0.014452, -0.222018936849
0.014449, -0.222078367581
0.014446, -0.222136995681
0.014444, -0.222194820929
0.014441, -0.222251843109
0.014438, -0.222308062006
0.014435, -0.222363477411
0.014433, -0.222418089114
0.014430, -0.222471896911
0.014427, -0.222524900599
0.014424, -0.222577099979
0.014422, -0.222628494855
0.014419, -0.222679085033
0.014416, -0.222728870323
0.014413, -0.222777850536
0.014411, -0.222826025489
0.014408, -0.222873394999
0.014405, -0.222919958888
0.014402, -0.222965716978
0.014400, -0.223010669098
0.014397, -0.223054815077
0.014394, -0.223098154747
0.014391, -0.223140687944
0.014389, -0.223182414507
0.014386, -0.223223334277
0.014383, -0.223263447099
0.014380, -0.223302752819
0.014378, -0.223341251289
0.014375, -0.223378942360
0.014372, -0.223415825889
0.014369, -0.223451901736
0.014367, -0.223487169761
0.014364, -0.223521629830
0.014361, -0.223555281810
0.014359, -0.223588125572
0.014356, -0.223620160989
0.014353, -0.223651387939
0.014350, -0.223681806299
0.014348, -0.223711415954
0.014345, -0.223740216787
0.014342, -0.223768208687
0.014340, -0.223795391546
0.014337, -0.223821765256
0.014334, -0.223847329715
0.014331, -0.223872084824
0.014329, -0.223896030484
0.014326, -0.223919166601
0.014323, -0.223941493084
0.014320, -0.223963009845
0.014318, -0.223983716799
0.014315, -0.224003613861
0.014312, -0.224022700954
0.014310, -0.224040977999
0.014307, -0.224058444924
0.014304, -0.224075101658
0.014301, -0.224090948132
0.014299, -0.224105984282
0.014296, -0.224120210045
0.014293, -0.224133625363
0.014291, -0.224146230179
0.014288, -0.224158024440
0.014285, -0.224169008096
0.014283, -0.224179181099
0.014280, -0.224188543404
0.014277, -0.224197094971
0.014274, -0.224204835761
0.014272, -0.224211765737
0.014269, -0.224217884868
0.014266, -0.224223193123
0.014264, -0.224227690475
0.014261, -0.224231376901
0.014258, -0.224234252380
0.014255, -0.224236316894
0.014253, -0.224237570426
0.014250, -0.224238012967
0.014247, -0.224237644505
0.014245, -0.224236465034
0.014242, -0.224234474552
0.014239, -0.224231673058
0.014237, -0.224228060555
0.014234, -0.224223637047
0.014231, -0.224218402543
0.014229, -0.224212357054
0.014226, -0.224205500595
0.014223, -0.224197833183
0.014220, -0.224189354838
0.014218, -0.224180065583
0.014215, -0.224169965443
0.014212, -0.224159054449
0.014210, -0.224147332631
0.014207, -0.224134800024
0.014204, -0.224121456667
0.014202, -0.224107302600
0.014199, -0.224092337865
0.014196, -0.224076562511
0.014194, -0.224059976586
0.014191, -0.224042580143
0.014188, -0.224024373237
0.014186, -0.224005355927
0.014183, -0.223985528273
0.014180, -0.223964890339
0.014178, -0.223943442194
0.014175, -0.223921183906
0.014172, -0.223898115548
0.014170, -0.223874237198
0.014167, -0.223849548933
0.014164, -0.223824050835
0.014162, -0.223797742988
0.014159, -0.223770625481
0.014156, -0.223742698404
0.014153, -0.223713961851
0.014151, -0.223684415917
0.014148, -0.223654060702
0.014145, -0.223622896309
0.014143, -0.223590922843
0.014140, -0.223558140411
0.014137, -0.223524549125
0.014135, -0.223490149099
0.014132, -0.223454940449
0.014129, -0.223418923296
0.014127, -0.223382097763
0.014124, -0.223344463975
0.014122, -0.223306022060
0.014119, -0.223266772151
0.014116, -0.223226714381
0.014114, -0.223185848889
0.014111, -0.223144175814
0.014108, -0.223101695301
0.014106, -0.223058407494
0.014103, -0.223014312544
0.014100, -0.222969410602
0.014098, -0.222923701823
0.014095, -0.222877186365
0.014092, -0.222829864390
0.014090, -0.222781736060
0.014087, -0.222732801543
0.014084, -0.222683061007
0.014082, -0.222632514627
0.014079, -0.222581162576
0.014076, -0.222529005034
0.014074, -0.222476042182
0.014071, -0.222422274203
0.014068, -0.222367701286
0.014066, -0.222312323620
0.014063, -0.222256141398
0.014061, -0.222199154816
0.014058, -0.222141364072
0.014055, -0.222082769369
0.014053, -0.222023370912
0.014050, -0.221963168906
0.014047, -0.221902163565
0.014045, -0.221840355099
0.014042, -0.221777743727
0.014039, -0.221714329666
0.014037, -0.221650113140
0.014034, -0.221585094372
0.014031, -0.221519273592
0.014029, -0.221452651030
0.014026, -0.221385226919
0.014024, -0.221317001497
0.014021, -0.221247975003
0.014018, -0.221178147679
0.014016, -0.221107519771
0.014013, -0.221036091527
0.014010, -0.220963863198
0.014008, -0.220890835038
0.014005, -0.220817007305
0.014003, -0.220742380258
0.014000, -0.220666954160
0.013997, -0.220590729277
0.013995, -0.220513705877
0.013992, -0.220435884232
0.013989, -0.220357264615
0.013987, -0.220277847306
0.013984, -0.220197632583
0.013982, -0.220116620730
0.013979, -0.220034812032
0.013976, -0.219952206779
0.013974, -0.219868805262
0.013971, -0.219784607776
0.013968, -0.219699614619
0.013966, -0.219613826090
0.013963, -0.219527242493
0.013961, -0.219439864135
0.013958, -0.219351691324
0.013955, -0.219262724373
0.013953, -0.219172963596
0.013950, -0.219082409311
0.013948, -0.218991061838
0.013945, -0.218898921501
0.013942, -0.218805988627
0.013940, -0.218712263544
0.013937, -0.218617746585
0.013934, -0.218522438085
0.013932, -0.218426338381
0.013929, -0.218329447815
0.013927, -0.218231766729
0.013924, -0.218133295471
0.013921, -0.218034034390
0.013919, -0.217933983838
0.013916, -0.217833144170
0.013914, -0.217731515743
0.013911, -0.217629098920
0.013908, -0.217525894063
0.013906, -0.217421901540
0.013903, -0.217317121718
0.013901, -0.217211554972
0.013898, -0.217105201675
0.013895, -0.216998062206
0.013893, -0.216890136946
0.013890, -0.216781426278
0.013888, -0.216671930589
0.013885, -0.216561650268
0.013882, -0.216450585708
0.013880, -0.216338737304
0.013877, -0.216226105453
0.013875, -0.216112690556
0.013872, -0.215998493017
0.013869, -0.215883513243
0.013867, -0.215767751643
0.013864, -0.215651208628
0.013862, -0.215533884615
0.013859, -0.215415780020
0.013857, -0.215296895265
0.013854, -0.215177230773
0.013851, -0.215056786970
0.013849, -0.214935564285
0.013846, -0.214813563151
0.013844, -0.214690784002
0.013841, -0.214567227277
0.013838, -0.214442893415
0.013836, -0.214317782859
0.013833, -0.214191896057
0.013831, -0.214065233456
0.013828, -0.213937795509
0.013826, -0.213809582671
0.013823, -0.213680595398
0.013820, -0.213550834151
0.013818, -0.213420299393
0.013815, -0.213288991589
0.013813, -0.213156911210
0.013810, -0.213024058725
0.013808, -0.212890434609
0.013805, -0.212756039340
0.013802, -0.212620873397
0.013800, -0.212484937263
0.013797, -0.212348231424
0.013795, -0.212210756367
0.013792, -0.212072512584
0.013790, -0.211933500568
0.013787, -0.211793720817
0.013784, -0.211653173830
0.013782, -0.211511860109
0.013779, -0.211369780159
0.013777, -0.211226934488
0.013774, -0.211083323607
0.013772, -0.210938948029
0.013769, -0.210793808270
0.013766, -0.210647904849
0.013764, -0.210501238288
0.013761, -0.210353809112
0.013759, -0.210205617847
0.013756, -0.210056665025
0.013754, -0.209906951177
0.013751, -0.209756476839
0.013749, -0.209605242550
0.013746, -0.209453248850
0.013743, -0.209300496285
0.013741, -0.209146985400
0.013738, -0.208992716744
0.013736, -0.208837690871
0.013733, -0.208681908335
0.013731, -0.208525369693
0.013728, -0.208368075506
0.013726, -0.208210026337
0.013723, -0.208051222753
0.013720, -0.207891665322
0.013718, -0.207731354614
0.013715, -0.207570291206
0.013713, -0.207408475672
0.013710, -0.207245908594
0.013708, -0.207082590553
0.013705, -0.206918522135
0.013703, -0.206753703927
0.013700, -0.206588136520
0.013698, -0.206421820507
0.013695, -0.206254756485
0.013692, -0.206086945052
0.013690, -0.205918386809
0.013687, -0.205749082361
0.013685, -0.205579032314
0.013682, -0.205408237279
0.013680, -0.205236697867
0.013677, -0.205064414694
0.013675, -0.204891388377
0.013672, -0.204717619538
0.013670, -0.204543108798
0.013667, -0.204367856784
0.013665, -0.204191864124
0.013662, -0.204015131451
0.013660, -0.203837659397
0.013657, -0.203659448599
0.013654, -0.203480499697
0.013652, -0.203300813332
0.013649, -0.203120390150
0.013647, -0.202939230798
0.013644, -0.202757335926
0.013642, -0.202574706187
0.013639, -0.202391342235
0.013637, -0.202207244730
0.013634, -0.202022414331
0.013632, -0.201836851704
0.013629, -0.201650557512
0.013627, -0.201463532426
0.013624, -0.201275777117
0.013622, -0.201087292259
0.013619, -0.200898078529
0.013617, -0.200708136605
0.013614, -0.200517467171
0.013612, -0.200326070911
0.013609, -0.200133948512
0.013606, -0.199941100664
0.013604, -0.199747528060
0.013601, -0.199553231396
0.013599, -0.199358211369
0.013596, -0.199162468679
0.013594, -0.198966004031
0.013591, -0.198768818130
0.013589, -0.198570911684
0.013586, -0.198372285404
0.013584, -0.198172940005
0.013581, -0.197972876202
0.013579, -0.197772094715
0.013576, -0.197570596265
0.013574, -0.197368381576
0.013571, -0.197165451375
0.013569, -0.196961806392
0.013566, -0.196757447358
0.013564, -0.196552375009
0.013561, -0.196346590080
0.013559, -0.196140093313
0.013556, -0.195932885450
0.013554, -0.195724967236
0.013551, -0.195516339417
0.013549, -0.195307002745
0.013546, -0.195096957973
0.013544, -0.194886205855
0.013541, -0.194674747149
0.013539, -0.194462582617
0.013536, -0.194249713020
0.013534, -0.194036139126
0.013531, -0.193821861701
0.013529, -0.193606881517
0.013526, -0.193391199348
0.013524, -0.193174815968
0.013521, -0.192957732157
0.013519, -0.192739948696
0.013516, -0.192521466368
0.013514, -0.192302285959
0.013511, -0.192082408258
0.013509, -0.191861834056
0.013506, -0.191640564148
0.013504, -0.191418599329
0.013501, -0.191195940397
0.013499, -0.190972588156
0.013496, -0.190748543407
0.013494, -0.190523806959
0.013491, -0.190298379619
0.013489, -0.190072262200
0.013486, -0.189845455515
0.013484, -0.189617960380
0.013482, -0.189389777616
0.013479, -0.189160908043
0.013477, -0.188931352485
0.013474, -0.188701111769
0.013472, -0.188470186724
0.013469, -0.188238578181
0.013467, -0.188006286975
0.013464, -0.187773313942
0.013462, -0.187539659921
0.013459, -0.187305325753
0.013457, -0.187070312283
0.013454, -0.186834620357
0.013452, -0.186598250824
0.013449, -0.186361204535
0.013447, -0.186123482345
0.013444, -0.185885085109
0.013442, -0.185646013686
0.013439, -0.185406268939
0.013437, -0.185165851729
0.013434, -0.184924762924
0.013432, -0.184683003393
0.013430, -0.184440574006
0.013427, -0.184197475636
0.013425, -0.183953709161
0.013422, -0.183709275458
0.013420, -0.183464175408
0.013417, -0.183218409894
0.013415, -0.182971979803
0.013412, -0.182724886022
0.013410, -0.182477129442
0.013407, -0.182228710956
0.013405, -0.181979631459
0.013402, -0.181729891849
0.013400, -0.181479493027
0.013397, -0.181228435895
0.013395, -0.180976721358
0.013393, -0.180724350324
0.013390, -0.180471323702
0.013388, -0.180217642404
0.013385, -0.179963307347
0.013383, -0.179708319445
0.013380, -0.179452679619
0.013378, -0.179196388791
0.013375, -0.178939447885
0.013373, -0.178681857827
0.013370, -0.178423619546
0.013368, -0.178164733974
0.013366, -0.177905202044
0.013363, -0.177645024692
0.013361, -0.177384202857
0.013358, -0.177122737480
0.013356, -0.176860629503
0.013353, -0.176597879871
0.013351, -0.176334489534
0.013348, -0.176070459440
0.013346, -0.175805790543
0.013344, -0.175540483797
0.013341, -0.175274540159
0.013339, -0.175007960589
0.013336, -0.174740746048
0.013334, -0.174472897501
0.013331, -0.174204415915
0.013329, -0.173935302257
0.013326, -0.173665557498
0.013324, -0.173395182614
0.013322, -0.173124178578
0.013319, -0.172852546368
0.013317, -0.172580286967
0.013314, -0.172307401354
0.013312, -0.172033890517
0.013309, -0.171759755441
0.013307, -0.171484997116
0.013305, -0.171209616535
0.013302, -0.170933614690
0.013300, -0.170656992578
0.013297, -0.170379751197
0.013295, -0.170101891550
0.013292, -0.169823414637
0.013290, -0.169544321466
0.013287, -0.169264613042
0.013285, -0.168984290377
0.013283, -0.168703354482
0.013280, -0.168421806372
0.013278, -0.168139647062
0.013275, -0.167856877573
0.013273, -0.167573498924
0.013271, -0.167289512140
0.013268, -0.167004918245
0.013266, -0.166719718267
0.013263, -0.166433913237
0.013261, -0.166147504186
0.013258, -0.165860492148
0.013256, -0.165572878161
0.013254, -0.165284663263
0.013251, -0.164995848494
