Veff, y
0.002474, 0.168847809320
0.002473, 0.168876924772
0.002473, 0.168905404274
0.002472, 0.168933247718
0.002472, 0.168960454998
0.002471, 0.168987026010
0.002471, 0.169012960654
0.002470, 0.169038258830
0.002470, 0.169062920442
0.002469, 0.169086945397
0.002469, 0.169110333602
0.002468, 0.169133084968
0.002468, 0.169155199408
0.002467, 0.169176676839
0.002467, 0.169197517178
0.002466, 0.169217720345
0.002465, 0.169237286263
0.002465, 0.169256214858
0.002464, 0.169274506057
0.002464, 0.169292159790
0.002463, 0.169309175989
0.002463, 0.169325554589
0.002462, 0.169341295528
0.002462, 0.169356398744
0.002461, 0.169370864181
0.002461, 0.169384691782
0.002460, 0.169397881494
0.002460, 0.169410433267
0.002459, 0.169422347051
0.002459, 0.169433622802
0.002458, 0.169444260475
0.002458, 0.169454260029
0.002457, 0.169463621425
0.002457, 0.169472344627
0.002456, 0.169480429602
0.002456, 0.169487876317
0.002455, 0.169494684743
0.002454, 0.169500854854
0.002454, 0.169506386625
0.002453, 0.169511280034
0.002453, 0.169515535062
0.002452, 0.169519151692
0.002452, 0.169522129908
0.002451, 0.169524469698
0.002451, 0.169526171054
0.002450, 0.169527233966
0.002450, 0.169527658430
0.002449, 0.169527444443
0.002449, 0.169526592005
0.002448, 0.169525101118
0.002448, 0.169522971786
0.002447, 0.169520204016
0.002447, 0.169516797818
0.002446, 0.169512753204
0.002446, 0.169508070186
0.002445, 0.169502748783
0.002445, 0.169496789013
0.002444, 0.169490190896
0.002443, 0.169482954458
0.002443, 0.169475079724
0.002442, 0.169466566722
0.002442, 0.169457415484
0.002441, 0.169447626042
0.002441, 0.169437198433
0.002440, 0.169426132695
0.002440, 0.169414428868
0.002439, 0.169402086996
0.002439, 0.169389107123
0.002438, 0.169375489298
0.002438, 0.169361233570
0.002437, 0.169346339992
0.002437, 0.169330808620
0.002436, 0.169314639510
0.002436, 0.169297832722
0.002435, 0.169280388319
0.002435, 0.169262306365
0.002434, 0.169243586927
0.002434, 0.169224230074
0.002433, 0.169204235879
0.002433, 0.169183604415
0.002432, 0.169162335759
0.002431, 0.169140429990
0.002431, 0.169117887189
0.002430, 0.169094707441
0.002430, 0.169070890831
0.002429, 0.169046437448
0.002429, 0.169021347383
0.002428, 0.168995620729
0.002428, 0.168969257582
0.002427, 0.168942258041
0.002427, 0.168914622205
0.002426, 0.168886350179
0.002426, 0.168857442067
0.002425, 0.168827897976
0.002425, 0.168797718018
0.002424, 0.168766902305
0.002424, 0.168735450951
0.002423, 0.168703364075
0.002423, 0.168670641795
0.002422, 0.168637284234
0.002422, 0.168603291517
0.002421, 0.168568663770
0.002421, 0.168533401123
0.002420, 0.168497503707
0.002420, 0.168460971657
0.002419, 0.168423805109
0.002419, 0.168386004202
0.002418, 0.168347569077
0.002418, 0.168308499877
0.002417, 0.168268796750
0.002416, 0.168228459843
0.002416, 0.168187489308
0.002415, 0.168145885296
0.002415, 0.168103647965
0.002414, 0.168060777472
0.002414, 0.168017273977
0.002413, 0.167973137643
0.002413, 0.167928368635
0.002412, 0.167882967122
0.002412, 0.167836933271
0.002411, 0.167790267257
0.002411, 0.167742969254
0.002410, 0.167695039439
0.002410, 0.167646477990
0.002409, 0.167597285091
0.002409, 0.167547460925
0.002408, 0.167497005678
0.002408, 0.167445919540
0.002407, 0.167394202703
0.002407, 0.167341855359
0.002406, 0.167288877705
0.002406, 0.167235269939
0.002405, 0.167181032263
0.002405, 0.167126164878
0.002404, 0.167070667992
0.002404, 0.167014541812
0.002403, 0.166957786547
0.002403, 0.166900402412
0.002402, 0.166842389621
0.002402, 0.166783748391
0.002401, 0.166724478942
0.002401, 0.166664581496
0.002400, 0.166604056279
0.002400, 0.166542903516
0.002399, 0.166481123437
0.002399, 0.166418716274
0.002398, 0.166355682261
0.002397, 0.166292021633
0.002397, 0.166227734631
0.002396, 0.166162821494
0.002396, 0.166097282466
0.002395, 0.166031117794
0.002395, 0.165964327725
0.002394, 0.165896912509
0.002394, 0.165828872400
0.002393, 0.165760207653
0.002393, 0.165690918525
0.002392, 0.165621005276
0.002392, 0.165550468169
0.002391, 0.165479307468
0.002391, 0.165407523440
0.002390, 0.165335116355
0.002390, 0.165262086484
0.002389, 0.165188434101
0.002389, 0.165114159483
0.002388, 0.165039262908
0.002388, 0.164963744657
0.002387, 0.164887605014
0.002387, 0.164810844265
0.002386, 0.164733462697
0.002386, 0.164655460601
0.002385, 0.164576838269
0.002385, 0.164497595998
0.002384, 0.164417734084
0.002384, 0.164337252827
0.002383, 0.164256152529
0.002383, 0.164174433495
0.002382, 0.164092096031
0.002382, 0.164009140447
0.002381, 0.163925567053
0.002381, 0.163841376165
0.002380, 0.163756568097
0.002380, 0.163671143168
0.002379, 0.163585101699
0.002379, 0.163498444013
0.002378, 0.163411170435
0.002378, 0.163323281294
0.002377, 0.163234776918
0.002377, 0.163145657641
0.002376, 0.163055923797
0.002376, 0.162965575724
0.002375, 0.162874613759
0.002375, 0.162783038246
0.002374, 0.162690849527
0.002374, 0.162598047950
0.002373, 0.162504633862
0.002373, 0.162410607615
0.002372, 0.162315969562
0.002372, 0.162220720058
0.002371, 0.162124859460
0.002371, 0.162028388130
0.002370, 0.161931306429
0.002370, 0.161833614722
0.002369, 0.161735313376
0.002369, 0.161636402761
0.002368, 0.161536883247
0.002368, 0.161436755210
0.002367, 0.161336019024
0.002367, 0.161234675068
0.002366, 0.161132723724
0.002365, 0.161030165374
0.002365, 0.160927000403
0.002364, 0.160823229199
0.002364, 0.160718852152
0.002363, 0.160613869655
0.002363, 0.160508282101
0.002362, 0.160402089887
0.002362, 0.160295293413
0.002361, 0.160187893079
0.002361, 0.160079889290
0.002360, 0.159971282451
0.002360, 0.159862072970
0.002359, 0.159752261257
0.002359, 0.159641847726
0.002358, 0.159530832791
0.002358, 0.159419216870
0.002357, 0.159307000381
0.002357, 0.159194183747
0.002356, 0.159080767392
0.002356, 0.158966751741
0.002355, 0.158852137224
0.002355, 0.158736924271
0.002354, 0.158621113315
0.002354, 0.158504704792
0.002353, 0.158387699138
0.002353, 0.158270096795
0.002352, 0.158151898203
0.002352, 0.158033103807
0.002351, 0.157913714054
0.002351, 0.157793729392
0.002350, 0.157673150273
0.002350, 0.157551977150
0.002349, 0.157430210477
0.002349, 0.157307850714
0.002348, 0.157184898319
0.002348, 0.157061353756
0.002347, 0.156937217488
0.002347, 0.156812489983
0.002346, 0.156687171708
0.002346, 0.156561263136
0.002345, 0.156434764739
0.002345, 0.156307676994
0.002344, 0.156180000377
0.002344, 0.156051735369
0.002343, 0.155922882453
0.002343, 0.155793442113
0.002342, 0.155663414834
0.002342, 0.155532801107
0.002341, 0.155401601423
0.002341, 0.155269816274
0.002340, 0.155137446156
0.002340, 0.155004491567
0.002339, 0.154870953006
0.002339, 0.154736830977
0.002338, 0.154602125983
0.002338, 0.154466838531
0.002337, 0.154330969129
0.002337, 0.154194518289
0.002336, 0.154057486523
0.002336, 0.153919874347
0.002335, 0.153781682278
0.002335, 0.153642910836
0.002334, 0.153503560543
0.002334, 0.153363631922
0.002333, 0.153223125501
0.002333, 0.153082041807
0.002332, 0.152940381372
0.002332, 0.152798144727
0.002331, 0.152655332408
0.002331, 0.152511944951
0.002330, 0.152367982897
0.002330, 0.152223446786
0.002330, 0.152078337162
0.002329, 0.151932654571
0.002329, 0.151786399561
0.002328, 0.151639572682
0.002328, 0.151492174485
0.002327, 0.151344205526
0.002327, 0.151195666362
0.002326, 0.151046557550
0.002326, 0.150896879651
0.002325, 0.150746633229
0.002325, 0.150595818848
0.002324, 0.150444437077
0.002324, 0.150292488484
0.002323, 0.150139973640
0.002323, 0.149986893120
0.002322, 0.149833247500
0.002322, 0.149679037357
0.002321, 0.149524263271
0.002321, 0.149368925825
0.002320, 0.149213025603
0.002320, 0.149056563191
0.002319, 0.148899539178
0.002319, 0.148741954155
0.002318, 0.148583808714
0.002318, 0.148425103451
0.002317, 0.148265838962
0.002317, 0.148106015847
0.002316, 0.147945634706
0.002316, 0.147784696144
0.002315, 0.147623200765
0.002315, 0.147461149177
0.002314, 0.147298541991
0.002314, 0.147135379816
0.002313, 0.146971663268
0.002313, 0.146807392963
0.002312, 0.146642569518
0.002312, 0.146477193553
0.002311, 0.146311265691
0.002311, 0.146144786556
0.002310, 0.145977756774
0.002310, 0.145810176974
0.002309, 0.145642047786
0.002309, 0.145473369843
0.002308, 0.145304143779
0.002308, 0.145134370232
0.002307, 0.144964049839
0.002307, 0.144793183242
0.002306, 0.144621771084
0.002306, 0.144449814010
0.002305, 0.144277312666
0.002305, 0.144104267702
0.002304, 0.143930679769
0.002304, 0.143756549520
0.002303, 0.143581877610
0.002303, 0.143406664696
0.002302, 0.143230911439
0.002302, 0.143054618498
0.002301, 0.142877786538
0.002301, 0.142700416224
0.002300, 0.142522508223
0.002300, 0.142344063205
0.002299, 0.142165081842
0.002299, 0.141985564806
0.002299, 0.141805512773
0.002298, 0.141624926422
0.002298, 0.141443806431
0.002297, 0.141262153482
0.002297, 0.141079968258
0.002296, 0.140897251446
0.002296, 0.140714003733
0.002295, 0.140530225808
0.002295, 0.140345918363
0.002294, 0.140161082092
0.002294, 0.139975717690
0.002293, 0.139789825855
0.002293, 0.139603407287
0.002292, 0.139416462686
0.002292, 0.139228992758
0.002291, 0.139040998206
0.002291, 0.138852479739
0.002290, 0.138663438066
0.002290, 0.138473873899
0.002289, 0.138283787950
0.002289, 0.138093180937
0.002288, 0.137902053575
0.002288, 0.137710406584
0.002287, 0.137518240686
0.002287, 0.137325556603
0.002286, 0.137132355062
0.002286, 0.136938636788
0.002285, 0.136744402512
0.002285, 0.136549652964
0.002284, 0.136354388877
0.002284, 0.136158610987
0.002283, 0.135962320030
0.002283, 0.135765516744
0.002282, 0.135568201872
0.002282, 0.135370376154
0.002282, 0.135172040337
0.002281, 0.134973195166
0.002281, 0.134773841390
0.002280, 0.134573979760
0.002280, 0.134373611027
0.002279, 0.134172735946
0.002279, 0.133971355274
0.002278, 0.133769469767
0.002278, 0.133567080186
0.002277, 0.133364187293
0.002277, 0.133160791851
0.002276, 0.132956894626
0.002276, 0.132752496387
0.002275, 0.132547597901
0.002275, 0.132342199940
0.002274, 0.132136303279
0.002274, 0.131929908691
0.002273, 0.131723016953
0.002273, 0.131515628845
0.002272, 0.131307745147
0.002272, 0.131099366641
0.002271, 0.130890494113
0.002271, 0.130681128348
0.002270, 0.130471270135
0.002270, 0.130260920263
0.002269, 0.130050079524
0.002269, 0.129838748713
0.002268, 0.129626928625
0.002268, 0.129414620057
0.002268, 0.129201823808
0.002267, 0.128988540680
0.002267, 0.128774771475
0.002266, 0.128560516998
0.002266, 0.128345778057
0.002265, 0.128130555459
0.002265, 0.127914850014
0.002264, 0.127698662535
0.002264, 0.127481993835
0.002263, 0.127264844731
0.002263, 0.127047216040
0.002262, 0.126829108581
0.002262, 0.126610523175
0.002261, 0.126391460645
0.002261, 0.126171921817
0.002260, 0.125951907516
0.002260, 0.125731418571
0.002259, 0.125510455812
0.002259, 0.125289020071
0.002258, 0.125067112182
0.002258, 0.124844732980
0.002257, 0.124621883302
0.002257, 0.124398563989
0.002256, 0.124174775879
0.002256, 0.123950519816
0.002256, 0.123725796645
0.002255, 0.123500607211
0.002255, 0.123274952363
0.002254, 0.123048832950
0.002254, 0.122822249822
0.002253, 0.122595203835
0.002253, 0.122367695842
0.002252, 0.122139726700
0.002252, 0.121911297267
0.002251, 0.121682408404
0.002251, 0.121453060972
0.002250, 0.121223255835
0.002250, 0.120992993858
0.002249, 0.120762275909
0.002249, 0.120531102856
0.002248, 0.120299475569
0.002248, 0.120067394921
0.002247, 0.119834861786
0.002247, 0.119601877038
0.002246, 0.119368441557
0.002246, 0.119134556219
0.002246, 0.118900221907
0.002245, 0.118665439503
0.002245, 0.118430209891
0.002244, 0.118194533956
0.002244, 0.117958412586
0.002243, 0.117721846670
0.002243, 0.117484837099
0.002242, 0.117247384765
0.002242, 0.117009490564
0.002241, 0.116771155390
0.002241, 0.116532380140
0.002240, 0.116293165715
0.002240, 0.116053513015
0.002239, 0.115813422943
0.002239, 0.115572896402
0.002238, 0.115331934299
0.002238, 0.115090537540
0.002237, 0.114848707035
0.002237, 0.114606443696
0.002237, 0.114363748433
0.002236, 0.114120622160
0.002236, 0.113877065795
0.002235, 0.113633080253
0.002235, 0.113388666454
0.002234, 0.113143825318
0.002234, 0.112898557767
0.002233, 0.112652864725
0.002233, 0.112406747118
0.002232, 0.112160205871
0.002232, 0.111913241913
0.002231, 0.111665856176
0.002231, 0.111418049589
0.002230, 0.111169823088
0.002230, 0.110921177605
0.002229, 0.110672114079
0.002229, 0.110422633446
0.002229, 0.110172736647
0.002228, 0.109922424623
0.002228, 0.109671698316
0.002227, 0.109420558670
0.002227, 0.109169006633
0.002226, 0.108917043150
0.002226, 0.108664669171
0.002225, 0.108411885647
0.002225, 0.108158693529
0.002224, 0.107905093771
0.002224, 0.107651087329
0.002223, 0.107396675159
0.002223, 0.107141858218
0.002222, 0.106886637468
0.002222, 0.106631013869
0.002221, 0.106374988384
0.002221, 0.106118561978
0.002221, 0.105861735615
0.002220, 0.105604510264
0.002220, 0.105346886894
0.002219, 0.105088866474
0.002219, 0.104830449977
0.002218, 0.104571638375
0.002218, 0.104312432645
0.002217, 0.104052833761
0.002217, 0.103792842702
0.002216, 0.103532460448
0.002216, 0.103271687978
0.002215, 0.103010526276
0.002215, 0.102748976324
0.002214, 0.102487039108
0.002214, 0.102224715615
0.002213, 0.101962006833
0.002213, 0.101698913752
0.002213, 0.101435437361
0.002212, 0.101171578655
0.002212, 0.100907338626
0.002211, 0.100642718270
0.002211, 0.100377718584
0.002210, 0.100112340567
0.002210, 0.099846585217
0.002209, 0.099580453535
0.002209, 0.099313946525
0.002208, 0.099047065190
0.002208, 0.098779810536
0.002207, 0.098512183569
0.002207, 0.098244185297
0.002206, 0.097975816730
0.002206, 0.097707078879
0.002206, 0.097437972756
0.002205, 0.097168499375
0.002205, 0.096898659750
0.002204, 0.096628454900
0.002204, 0.096357885841
0.002203, 0.096086953592
0.002203, 0.095815659175
0.002202, 0.095544003610
0.002202, 0.095271987923
0.002201, 0.094999613137
0.002201, 0.094726880278
0.002200, 0.094453790374
0.002200, 0.094180344454
0.002200, 0.093906543547
0.002199, 0.093632388685
0.002199, 0.093357880902
0.002198, 0.093083021231
0.002198, 0.092807810707
0.002197, 0.092532250367
0.002197, 0.092256341251
0.002196, 0.091980084396
0.002196, 0.091703480843
0.002195, 0.091426531636
0.002195, 0.091149237816
0.002194, 0.090871600429
0.002194, 0.090593620521
0.002194, 0.090315299139
0.002193, 0.090036637332
0.002193, 0.089757636149
0.002192, 0.089478296641
0.002192, 0.089198619861
0.002191, 0.088918606863
0.002191, 0.088638258701
0.002190, 0.088357576431
0.002190, 0.088076561112
0.002189, 0.087795213802
0.002189, 0.087513535561
0.002188, 0.087231527450
0.002188, 0.086949190531
0.002188, 0.086666525868
0.002187, 0.086383534527
0.002187, 0.086100217574
0.002186, 0.085816576075
0.002186, 0.085532611100
0.002185, 0.085248323718
0.002185, 0.084963715000
0.002184, 0.084678786020
0.002184, 0.084393537850
0.002183, 0.084107971564
0.002183, 0.083822088240
0.002182, 0.083535888954
0.002182, 0.083249374785
0.002182, 0.082962546811
0.002181, 0.082675406114
0.002181, 0.082387953776
0.002180, 0.082100190879
0.002180, 0.081812118508
0.002179, 0.081523737749
0.002179, 0.081235049687
0.002178, 0.080946055410
0.002178, 0.080656756009
0.002177, 0.080367152571
0.002177, 0.080077246190
0.002176, 0.079787037956
0.002176, 0.079496528964
0.002176, 0.079205720308
0.002175, 0.078914613084
0.002175, 0.078623208388
0.002174, 0.078331507320
0.002174, 0.078039510977
0.002173, 0.077747220460
0.002173, 0.077454636871
0.002172, 0.077161761312
0.002172, 0.076868594886
0.002171, 0.076575138698
0.002171, 0.076281393855
0.002171, 0.075987361462
0.002170, 0.075693042628
0.002170, 0.075398438462
0.002169, 0.075103550073
0.002169, 0.074808378574
0.002168, 0.074512925075
0.002168, 0.074217190692
0.002167, 0.073921176537
0.002167, 0.073624883727
0.002166, 0.073328313378
0.002166, 0.073031466607
0.002166, 0.072734344533
0.002165, 0.072436948276
0.002165, 0.072139278956
0.002164, 0.071841337695
0.002164, 0.071543125616
0.002163, 0.071244643842
0.002163, 0.070945893499
0.002162, 0.070646875711
0.002162, 0.070347591607
0.002161, 0.070048042313
0.002161, 0.069748228959
0.002161, 0.069448152674
0.002160, 0.069147814589
0.002160, 0.068847215835
0.002159, 0.068546357547
0.002159, 0.068245240857
0.002158, 0.067943866900
0.002158, 0.067642236812
0.002157, 0.067340351729
0.002157, 0.067038212790
0.002156, 0.066735821132
0.002156, 0.066433177896
0.002156, 0.066130284221
0.002155, 0.065827141250
0.002155, 0.065523750125
0.002154, 0.065220111988
0.002154, 0.064916227985
0.002153, 0.064612099261
0.002153, 0.064307726961
0.002152, 0.064003112233
0.002152, 0.063698256225
0.002151, 0.063393160085
0.002151, 0.063087824964
0.002151, 0.062782252012
0.002150, 0.062476442381
0.002150, 0.062170397223
0.002149, 0.061864117691
0.002149, 0.061557604940
0.002148, 0.061250860126
0.002148, 0.060943884403
0.002147, 0.060636678930
0.002147, 0.060329244863
0.002147, 0.060021583362
0.002146, 0.059713695585
0.002146, 0.059405582694
0.002145, 0.059097245849
0.002145, 0.058788686213
0.002144, 0.058479904949
0.002144, 0.058170903219
0.002143, 0.057861682190
0.002143, 0.057552243026
0.002142, 0.057242586893
0.002142, 0.056932714958
0.002142, 0.056622628390
0.002141, 0.056312328358
0.002141, 0.056001816029
0.002140, 0.055691092576
0.002140, 0.055380159168
0.002139, 0.055069016979
0.002139, 0.054757667180
0.002138, 0.054446110945
0.002138, 0.054134349448
0.002138, 0.053822383865
0.002137, 0.053510215371
0.002137, 0.053197845143
0.002136, 0.052885274357
0.002136, 0.052572504193
0.002135, 0.052259535829
0.002135, 0.051946370444
0.002134, 0.051633009220
0.002134, 0.051319453336
0.002134, 0.051005703975
0.002133, 0.050691762320
0.002133, 0.050377629554
0.002132, 0.050063306860
0.002132, 0.049748795424
0.002131, 0.049434096430
0.002131, 0.049119211066
0.002130, 0.048804140518
0.002130, 0.048488885973
0.002129, 0.048173448620
0.002129, 0.047857829648
0.002129, 0.047542030246
0.002128, 0.047226051605
0.002128, 0.046909894916
0.002127, 0.046593561370
0.002127, 0.046277052160
0.002126, 0.045960368479
0.002126, 0.045643511521
0.002125, 0.045326482479
0.002125, 0.045009282549
0.002125, 0.044691912927
0.002124, 0.044374374808
0.002124, 0.044056669390
0.002123, 0.043738797870
0.002123, 0.043420761447
0.002122, 0.043102561319
0.002122, 0.042784198686
0.002121, 0.042465674747
0.002121, 0.042146990704
0.002121, 0.041828147758
0.002120, 0.041509147110
0.002120, 0.041189989963
0.002119, 0.040870677520
0.002119, 0.040551210985
0.002118, 0.040231591562
0.002118, 0.039911820455
0.002117, 0.039591898871
0.002117, 0.039271828015
0.002117, 0.038951609094
0.002116, 0.038631243314
0.002116, 0.038310731884
0.002115, 0.037990076012
0.002115, 0.037669276905
0.002114, 0.037348335775
0.002114, 0.037027253830
0.002114, 0.036706032281
0.002113, 0.036384672339
0.002113, 0.036063175214
0.002112, 0.035741542120
0.002112, 0.035419774269
0.002111, 0.035097872873
0.002111, 0.034775839147
0.002110, 0.034453674303
0.002110, 0.034131379557
0.002110, 0.033808956123
0.002109, 0.033486405217
0.002109, 0.033163728056
0.002108, 0.032840925854
0.002108, 0.032517999830
0.002107, 0.032194951200
0.002107, 0.031871781183
0.002106, 0.031548490997
0.002106, 0.031225081860
0.002106, 0.030901554991
0.002105, 0.030577911612
0.002105, 0.030254152940
0.002104, 0.029930280198
0.002104, 0.029606294605
0.002103, 0.029282197384
0.002103, 0.028957989756
0.002103, 0.028633672944
0.002102, 0.028309248170
0.002102, 0.027984716656
0.002101, 0.027660079628
0.002101, 0.027335338308
0.002100, 0.027010493921
0.002100, 0.026685547691
0.002099, 0.026360500844
0.002099, 0.026035354605
0.002099, 0.025710110200
0.002098, 0.025384768854
0.002098, 0.025059331795
0.002097, 0.024733800250
0.002097, 0.024408175445
0.002096, 0.024082458609
0.002096, 0.023756650969
0.002095, 0.023430753754
0.002095, 0.023104768192
0.002095, 0.022778695512
0.002094, 0.022452536945
0.002094, 0.022126293718
0.002093, 0.021799967063
0.002093, 0.021473558210
0.002092, 0.021147068389
0.002092, 0.020820498832
0.002092, 0.020493850769
0.002091, 0.020167125432
0.002091, 0.019840324053
0.002090, 0.019513447864
0.002090, 0.019186498098
0.002089, 0.018859475986
0.002089, 0.018532382763
0.002089, 0.018205219661
0.002088, 0.017877987914
0.002088, 0.017550688756
0.002087, 0.017223323420
0.002087, 0.016895893142
0.002086, 0.016568399154
0.002086, 0.016240842693
0.002085, 0.015913224993
0.002085, 0.015585547290
0.002085, 0.015257810819
0.002084, 0.014930016815
0.002084, 0.014602166516
0.002083, 0.014274261155
0.002083, 0.013946301971
0.002082, 0.013618290200
0.002082, 0.013290227078
0.002082, 0.012962113842
0.002081, 0.012633951730
0.002081, 0.012305741979
0.002080, 0.011977485826
0.002080, 0.011649184510
0.002079, 0.011320839267
0.002079, 0.010992451336
0.002079, 0.010664021956
0.002078, 0.010335552364
0.002078, 0.010007043799
0.002077, 0.009678497500
0.002077, 0.009349914705
0.002076, 0.009021296654
0.002076, 0.008692644586
0.002075, 0.008363959740
0.002075, 0.008035243355
0.002075, 0.007706496670
0.002074, 0.007377720926
0.002074, 0.007048917362
0.002073, 0.006720087218
0.002073, 0.006391231733
0.002072, 0.006062352148
0.002072, 0.005733449703
0.002072, 0.005404525639
0.002071, 0.005075581194
0.002071, 0.004746617611
0.002070, 0.004417636128
0.002070, 0.004088637987
0.002069, 0.003759624429
0.002069, 0.003430596693
0.002069, 0.003101556021
0.002068, 0.002772503654
0.002068, 0.002443440832
0.002067, 0.002114368796
0.002067, 0.001785288786
0.002066, 0.001456202045
0.002066, 0.001127109812
0.002066, 0.000798013329
0.002065, 0.000468913837
0.002065, 0.000139812577
0.002064, -0.000189289211
0.002064, -0.000518390284
0.002063, -0.000847489403
0.002063, -0.001176585327
0.002063, -0.001505676813
0.002062, -0.001834762621
0.002062, -0.002163841511
0.002061, -0.002492912241
0.002061, -0.002821973570
0.002060, -0.003151024257
0.002060, -0.003480063062
0.002060, -0.003809088744
0.002059, -0.004138100062
0.002059, -0.004467095775
0.002058, -0.004796074642
0.002058, -0.005125035424
0.002057, -0.005453976879
0.002057, -0.005782897766
0.002057, -0.006111796847
0.002056, -0.006440672879
0.002056, -0.006769524624
0.002055, -0.007098350840
0.002055, -0.007427150288
0.002054, -0.007755921728
0.002054, -0.008084663920
0.002054, -0.008413375624
0.002053, -0.008742055600
0.002053, -0.009070702610
0.002052, -0.009399315413
0.002052, -0.009727892771
0.002051, -0.010056433444
0.002051, -0.010384936193
0.002051, -0.010713399779
0.002050, -0.011041822964
0.002050, -0.011370204509
0.002049, -0.011698543176
0.002049, -0.012026837726
0.002049, -0.012355086921
0.002048, -0.012683289524
0.002048, -0.013011444296
0.002047, -0.013339549999
0.002047, -0.013667605398
0.002046, -0.013995609254
0.002046, -0.014323560330
0.002046, -0.014651457389
0.002045, -0.014979299196
0.002045, -0.015307084512
0.002044, -0.015634812103
0.002044, -0.015962480732
0.002043, -0.016290089164
0.002043, -0.016617636162
0.002043, -0.016945120492
0.002042, -0.017272540918
0.002042, -0.017599896205
0.002041, -0.017927185120
0.002041, -0.018254406427
0.002040, -0.018581558892
0.002040, -0.018908641282
0.002040, -0.019235652363
0.002039, -0.019562590902
0.002039, -0.019889455665
0.002038, -0.020216245419
0.002038, -0.020542958933
0.002037, -0.020869594974
0.002037, -0.021196152310
0.002037, -0.021522629709
0.002036, -0.021849025940
0.002036, -0.022175339772
0.002035, -0.022501569975
0.002035, -0.022827715317
0.002035, -0.023153774569
0.002034, -0.023479746500
0.002034, -0.023805629883
0.002033, -0.024131423486
0.002033, -0.024457126082
0.002032, -0.024782736442
0.002032, -0.025108253338
0.002032, -0.025433675542
0.002031, -0.025759001826
0.002031, -0.026084230965
0.002030, -0.026409361730
0.002030, -0.026734392896
0.002029, -0.027059323237
0.002029, -0.027384151526
0.002029, -0.027708876540
0.002028, -0.028033497053
0.002028, -0.028358011840
0.002027, -0.028682419678
0.002027, -0.029006719343
0.002027, -0.029330909612
0.002026, -0.029654989262
0.002026, -0.029978957071
0.002025, -0.030302811816
0.002025, -0.030626552277
0.002024, -0.030950177231
0.002024, -0.031273685458
0.002024, -0.031597075739
0.002023, -0.031920346853
0.002023, -0.032243497580
0.002022, -0.032566526703
0.002022, -0.032889433002
0.002022, -0.033212215259
0.002021, -0.033534872257
0.002021, -0.033857402779
0.002020, -0.034179805608
0.002020, -0.034502079529
0.002019, -0.034824223325
0.002019, -0.035146235781
0.002019, -0.035468115683
0.002018, -0.035789861816
0.002018, -0.036111472967
0.002017, -0.036432947923
0.002017, -0.036754285471
0.002017, -0.037075484399
0.002016, -0.037396543495
0.002016, -0.037717461548
0.002015, -0.038038237349
0.002015, -0.038358869685
0.002014, -0.038679357349
0.002014, -0.038999699131
0.002014, -0.039319893823
0.002013, -0.039639940217
0.002013, -0.039959837106
0.002012, -0.040279583282
0.002012, -0.040599177541
0.002012, -0.040918618675
0.002011, -0.041237905481
0.002011, -0.041557036753
0.002010, -0.041876011289
0.002010, -0.042194827884
0.002009, -0.042513485336
0.002009, -0.042831982443
0.002009, -0.043150318003
0.002008, -0.043468490816
0.002008, -0.043786499681
0.002007, -0.044104343398
0.002007, -0.044422020770
0.002007, -0.044739530596
0.002006, -0.045056871680
0.002006, -0.045374042824
0.002005, -0.045691042832
0.002005, -0.046007870507
0.002004, -0.046324524656
0.002004, -0.046641004082
0.002004, -0.046957307593
0.002003, -0.047273433995
0.002003, -0.047589382095
0.002002, -0.047905150702
0.002002, -0.048220738623
0.002002, -0.048536144670
0.002001, -0.048851367651
0.002001, -0.049166406378
0.002000, -0.049481259662
0.002000, -0.049795926316
0.002000, -0.050110405151
0.001999, -0.050424694983
0.001999, -0.050738794624
0.001998, -0.051052702891
0.001998, -0.051366418598
0.001997, -0.051679940563
0.001997, -0.051993267603
0.001997, -0.052306398534
0.001996, -0.052619332178
0.001996, -0.052932067351
0.001995, -0.053244602875
0.001995, -0.053556937571
0.001995, -0.053869070261
0.001994, -0.054180999765
0.001994, -0.054492724909
0.001993, -0.054804244516
0.001993, -0.055115557410
0.001993, -0.055426662417
0.001992, -0.055737558363
0.001992, -0.056048244076
0.001991, -0.056358718383
0.001991, -0.056668980112
0.001990, -0.056979028094
0.001990, -0.057288861159
0.001990, -0.057598478137
0.001989, -0.057907877860
0.001989, -0.058217059162
0.001988, -0.058526020875
0.001988, -0.058834761834
0.001988, -0.059143280874
0.001987, -0.059451576832
0.001987, -0.059759648543
0.001986, -0.060067494846
0.001986, -0.060375114579
0.001986, -0.060682506581
0.001985, -0.060989669694
0.001985, -0.061296602757
0.001984, -0.061603304612
0.001984, -0.061909774104
0.001984, -0.062216010074
0.001983, -0.062522011369
0.001983, -0.062827776832
0.001982, -0.063133305312
0.001982, -0.063438595654
0.001982, -0.063743646707
0.001981, -0.064048457320
0.001981, -0.064353026343
0.001980, -0.064657352627
0.001980, -0.064961435024
0.001979, -0.065265272385
0.001979, -0.065568863565
0.001979, -0.065872207419
0.001978, -0.066175302802
0.001978, -0.066478148569
0.001977, -0.066780743579
0.001977, -0.067083086690
0.001977, -0.067385176760
0.001976, -0.067687012651
0.001976, -0.067988593222
0.001975, -0.068289917337
0.001975, -0.068590983859
0.001975, -0.068891791650
0.001974, -0.069192339577
0.001974, -0.069492626505
0.001973, -0.069792651301
0.001973, -0.070092412833
